cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1356090,0001356090-15-000050,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,XON,INTREXON CORP,792939000,474835000,281199000,118965000,162234000,8040000,1427000,98899000,,,,,,44891000,,-17430000,-40560000,934000,-40663000,20381000,359000,,,,,62321000,3809000,-16517000,-4029000,7880000,,,-20546000,193636000,9467000,484302000,-40201000,-13621000
1356090,0001356090-15-000066,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,XON,INTREXON CORP,989887000,718287000,423150000,166866000,256284000,7796000,1314000,125433000,,,,,,53367000,,-7916000,-39952000,-923000,-38213000,21598000,310000,,,,,61283000,4844000,52895000,-3101000,8385000,,,49794000,295137000,9110000,727397000,-39642000,-3072000
1356090,0001356090-16-000092,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,XON,INTREXON CORP,982046000,694078000,412704000,165169000,247535000,7598000,930000,135782000,,,,,,173605000,,-146864000,-86978000,1016000,-84493000,147483000,1244000,,,,,320469000,17743000,35669000,-12749000,38667000,,,22920000,281374000,8528000,702606000,-85734000,-129121000
1356090,0001356090-16-000092,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,XON,INTREXON CORP,982046000,694078000,412704000,165169000,247535000,7598000,930000,135782000,,,,,,41498000,,-34395000,-33065000,210000,-32714000,26197000,232000,,,,,75893000,5541000,12332000,-2908000,12143000,,,9424000,281374000,8528000,702606000,-32833000,-28854000
1356090,0001356090-16-000109,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,XON,INTREXON CORP,962428000,664932000,420035000,164575000,255460000,7613000,893000,145733000,,,,,,43438000,,-40533000,-67601000,-2281000,-64429000,25856000,265000,116861151,,,,83971000,5648000,-3609000,-4257000,13188000,,,-7866000,244897000,8506000,673438000,-67336000,-34885000
1356090,0001356090-16-000122,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,XON,INTREXON CORP,1031112000,619230000,405571000,161257000,244314000,7530000,491000,155081000,,,,,,52501000,,-23222000,-50622000,-591000,-49064000,28375000,267000,,,,,75723000,6026000,-12440000,-5781000,6651000,,,-18221000,213659000,8021000,627251000,-50355000,-17196000
1356090,0001356090-16-000129,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,XON,INTREXON CORP,1005588000,600473000,398374000,159793000,238581000,7950000,471000,69707000,,,,,,48985000,,-28821000,-30429000,-418000,-28982000,29035000,227000,,,,,77806000,5983000,-15731000,-10159000,10792000,,,-25890000,202099000,8421000,608894000,-30202000,-22838000
1356090,0001356090-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,XON,INTREXON CORP,949068000,560237000,382790000,157175000,225615000,7562000,386000,62607000,,,,,,190926000,,-125166000,-194151000,-3877000,-186612000,112135000,861000,,,,,316092000,24572000,-55975000,-31629000,42202000,,,-87604000,177447000,7948000,568185000,-193290000,-100594000
1356090,0001356090-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,XON,INTREXON CORP,949068000,560237000,382790000,157175000,225615000,7562000,386000,62607000,,,,,,46002000,,-32590000,-45499000,-587000,-44137000,28869000,102000,,,,,78592000,6915000,-24195000,-11432000,11571000,,,-35627000,177447000,7948000,568185000,-45397000,-25675000
1356090,0001356090-17-000006,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,XON,INTREXON CORP,915928000,528538000,380899000,157825000,223074000,7608000,388000,69852000,,,,,,53747000,,-31381000,-32910000,-533000,-31399000,34180000,179000,,,,,85128000,7400000,-24689000,-6343000,7894000,,,-31032000,147639000,7996000,536534000,-32731000,-23981000
1356090,0001356090-17-000009,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,XON,INTREXON CORP,933986000,550870000,405291000,164931000,240360000,7684000,434000,64360000,,,,,,54433000,,-35270000,-20475000,-813000,-18664000,34011000,181000,,,,,89703000,7491000,-23560000,-11919000,11998000,,,-35479000,145579000,8118000,558988000,-20294000,-27779000
1356090,0001356090-17-000013,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,XON,INTREXON CORP,898261000,533613000,407718000,166821000,240897000,7673000,439000,64216000,,,,,,46016000,,-44747000,-41654000,-818000,-39689000,36472000,138000,,,,,90763000,7990000,-22010000,-14413000,12057000,,,-36423000,125895000,8112000,541725000,-41516000,-36757000
1356090,0001356090-18-000002,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,XON,INTREXON CORP,846851000,533631000,386166000,153289000,232877000,7535000,502000,68111000,,,,,,230981000,,-137890000,-129700000,-2880000,-117018000,143207000,611000,,,,,368871000,31145000,-104139000,-46666000,41576000,,,-150805000,147465000,8037000,541668000,-129089000,-106745000
1356090,0001356090-18-000002,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,XON,INTREXON CORP,846851000,533631000,386166000,153289000,232877000,7535000,502000,68111000,,,,,,77028000,,-26492000,-34661000,-716000,-27266000,38544000,113000,,,,,103520000,8264000,-33880000,-13991000,9627000,,,-47871000,147465000,8037000,541668000,-34548000,-18228000
1356090,0001356090-18-000006,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,XON,INTREXON CORP,895666000,553109000,386631000,154748000,231883000,7425000,501000,119930000,,,,,,43843000,,-48474000,-47318000,-4086000,-41988000,37267000,99000,,,,,92317000,8382000,-29888000,-10774000,11362000,,,-40662000,166478000,7926000,561035000,-47219000,-40092000
1356090,0001356090-18-000011,10-Q/A,2018-08-13,2018-08-14,2018,Q1,2018-03-31,quarterly,XON,INTREXON CORP,895666000,615805000,386631000,154748000,231883000,7425000,501000,119930000,,,,,,39666000,,-52651000,-51495000,-4086000,-46165000,37267000,99000,,,,,92317000,8382000,-29888000,-10774000,11362000,,,-40662000,229174000,7926000,623731000,-51396000,-44269000
1356090,0001356090-18-000012,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,XON,INTREXON CORP,825151000,549752000,370504000,151666000,218838000,7273000,489000,78471000,,,,,,45275000,,-49735000,-67956000,-1127000,-65382000,42049000,142000,,,,,95010000,8499000,-28170000,-10815000,8846000,,,-38985000,179248000,7762000,557514000,-67814000,-41236000
1356090,0001356090-18-000015,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,XON,INTREXON CORP,980415000,539399000,364520000,151276000,213244000,183133000,546000,82417000,,,,,,32448000,,-66471000,-73068000,-14322000,-57324000,44885000,3999000,,,,,98919000,8303000,-28820000,-8765000,8132000,,,-37585000,174879000,183679000,723078000,-69069000,-58168000
1356090,0001356090-19-000004,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,XON,INTREXON CORP,716177000,362855000,278876000,149585000,129291000,211235000,559000,102768000,,,,,,160574000,,-505610000,-536234000,-21528000,-509336000,404586000,8530000,,,,,666184000,33112000,-124240000,-41587000,36296000,,,-165827000,83979000,211794000,574649000,-527704000,-472498000
1356090,0001356090-19-000004,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,XON,INTREXON CORP,716177000,362855000,278876000,149585000,129291000,211235000,559000,102768000,,,,,,43185000,,-336882000,-343715000,-1993000,-340465000,280514000,4290000,,,,,380067000,7928000,-37362000,-11233000,7956000,,,-48595000,83979000,211794000,574649000,-339425000,-328954000
1356090,0001356090-19-000007,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,XON,INTREXON CORP,709864000,313029000,276623000,150755000,125868000,214010000,564000,106544000,,40185000,,,,23335000,,-58703000,-62714000,-578000,-60709000,33062000,4311000,,,,,82038000,6577000,-43234000,-11523000,9054000,,,-54757000,36406000,214574000,527603000,-58403000,-52126000
1356090,0001356090-19-000011,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,XON,INTREXON CORP,655188000,279223000,262442000,149916000,112526000,212479000,468000,58162000,,38757000,,,,35986000,,-37409000,-39456000,-525000,-38766000,34518000,4358000,,,,,73395000,6113000,-33403000,-13900000,61000,,,-47303000,16781000,212947000,492170000,-35098000,-31296000
1356090,0001356090-19-000014,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,XON,INTREXON CORP,604905000,228421000,255090000,147949000,107141000,184034000,31433000,44428000,,38182000,,,,23043000,,-48617000,-54146000,-512000,-53634000,31480000,4471000,,,,,71660000,6021000,-27148000,-7776000,5423000,,,-34924000,-26669000,215467000,443888000,-49675000,-42596000
1356090,0001628280-20-002699,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,PGEN,"PRECIGEN, INC.",455763000,71711000,132100000,63754000,68346000,186321000,31670000,65793000,,23849000,,,,90722000,,,-208687000,-930000,-322324000,,,,,,,,24896000,-135927000,-37883000,18950000,,,-173810000,-60389000,217991000,289702000,,
1356090,0001628280-20-002699,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,PGEN,"PRECIGEN, INC.",455763000,71711000,132100000,63754000,68346000,186321000,31670000,65793000,,23849000,,,,8358000,,-77986000,-52371000,685000,-169215000,,,,,,,,6185000,-32142000,-4684000,4412000,,,-36826000,-60389000,217991000,289702000,,-71801000
1356090,0001356090-20-000005,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,PGEN,"PRECIGEN, INC.",404672000,87229000,129192000,63703000,65489000,188730000,31886000,37840000,,22414000,,,,29838000,,,-29902000,,-55998000,,,,,,,,4810000,-27743000,-3152000,4372000,,,-30895000,-41963000,220616000,307845000,,
1356090,0001356090-20-000008,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PGEN,"PRECIGEN, INC.",361715000,49542000,118881000,54122000,64759000,191205000,32108000,46713000,,21212000,,,,30424000,,,-43474000,,-43354000,,,,,,,,4783000,-13805000,-1882000,4897000,,,-15687000,-69339000,223313000,272855000,,
1356090,0001356090-20-000012,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,PGEN,"PRECIGEN, INC.",336186000,58552000,119255000,54237000,65018000,193801000,421000,27740000,,20323000,,,,23583000,,,-29558000,,-29508000,,,,,,,,4108000,-19004000,-1024000,4600000,,,-20028000,-60703000,194222000,252774000,,
1356090,0001356090-21-000003,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,PGEN,"PRECIGEN, INC.",314587000,67174000,119759000,54363000,65396000,171522000,360000,51792000,,7744000,,,,103178000,,,-103855000,-82000,-170521000,,,,,,,,17516000,-77021000,-7527000,18366000,,,-84548000,-52585000,171882000,239056000,,
1356090,0001356090-21-000003,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,PGEN,"PRECIGEN, INC.",314587000,67174000,119759000,54363000,65396000,171522000,360000,51792000,,7744000,,,,19333000,,-35167000,-921000,,-41661000,,,,,,,,3815000,-16469000,-1469000,4497000,,,-17938000,-52585000,171882000,239056000,,-31352000
1356090,0001356090-21-000007,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,PGEN,"PRECIGEN, INC.",406984000,174795000,115468000,54238000,61230000,174158000,359000,27355000,,6943000,,,,24511000,,,-21896000,,-17318000,,,193499546,,,,,3523000,-16384000,-1014000,5415000,,,-17398000,59327000,174517000,349312000,,
1356090,0001356090-21-000009,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,PGEN,"PRECIGEN, INC.",402573000,159196000,114215000,54273000,59942000,176922000,356000,36412000,,11821000,,,,33580000,,,-20123000,,-20050000,,,199021587,,,,,3520000,-7776000,-1194000,3557000,,,-8970000,44981000,177278000,336474000,,
1356090,0001356090-21-000011,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,PGEN,"PRECIGEN, INC.",376899000,131247000,111120000,54206000,56914000,179817000,355000,41728000,,11199000,,,,21561000,,,-29885000,,-29764000,,,199179963,,,,,3399000,-17022000,-2266000,2490000,,,-19288000,20127000,180172000,311419000,,
1356090,0001356090-22-000002,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,PGEN,"PRECIGEN, INC.",359856000,107348000,108263000,54148000,54115000,182749000,402000,42920000,,9502000,,,,103873000,,,-96925000,-160000,-92166000,,,197759900,,,,,13761000,-55771000,-7247000,13904000,,,-63018000,-915000,183151000,290499000,,
1356090,0001356090-22-000002,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,PGEN,"PRECIGEN, INC.",359856000,107348000,108263000,54148000,54115000,182749000,402000,42920000,,9502000,,,,24221000,,,-25021000,,-25034000,,,,,,,,3319000,-14589000,-2773000,2442000,,,-17362000,-915000,183151000,290499000,,
1356090,0001356090-22-000006,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,PGEN,"PRECIGEN, INC.",335568000,73836000,105040000,53613000,51427000,201112000,355000,40321000,,9508000,,,,32021000,,,-19309000,,-19251000,,,199629218,,,,,3292000,-18783000,-1579000,3562000,,,-20362000,-31204000,201467000,275303000,,
1356090,0001356090-22-000009,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,PGEN,"PRECIGEN, INC.",321224000,55653000,82797000,36864000,45933000,198674000,0,43844000,,8098000,,,,2911000,,,-26148000,,-17635000,,,200461441,,,,,3226000,-7053000,-1718000,2309000,,,-8771000,-27144000,198674000,254327000,,
1356090,0001356090-22-000013,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,PGEN,"PRECIGEN, INC.",259245000,142532000,79129000,36713000,42416000,0,82069000,9067000,,7939000,,,,16722000,,,-7694000,,87379000,,,200670590,,,,,2526000,-23813000,-1574000,2125000,,,-25387000,63403000,82069000,224601000,,
1356090,0001356090-23-000004,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,PGEN,"PRECIGEN, INC.",215977000,126259000,81378000,36923000,44455000,0,43219000,4858000,,6992000,,,,26909000,,,-79966000,-189000,28317000,,,200360821,,,,,10765000,-65045000,-4924000,10206000,,,-69969000,44881000,43219000,169478000,,
1356090,0001356090-23-000004,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,PGEN,"PRECIGEN, INC.",215977000,126259000,81378000,36923000,44455000,0,43219000,4858000,,6992000,,,,1763000,,,-22168000,,-22176000,,,,,,,,1721000,-15396000,-53000,2210000,,,-15449000,44881000,43219000,169478000,,
1356090,0001356090-23-000009,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,PGEN,"PRECIGEN, INC.",241546000,184133000,80814000,36966000,43848000,,,9740000,,6623000,,,,1851000,,,-22789000,-55000,-22734000,,,229770381,,,,,1711000,-18388000,-154000,3131000,,,-18542000,103319000,,,,
1356090,0001356090-23-000013,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PGEN,"PRECIGEN, INC.",207527000,166210000,79622000,36966000,42656000,,,16546000,,6545000,,,,1767000,,,-20384000,-65000,-20319000,,,248003322,,,,,1693000,-15768000,-101000,2189000,,,-15869000,86588000,,,,
1356090,0001356090-23-000017,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PGEN,"PRECIGEN, INC.",190688000,147678000,77320000,36894000,40426000,,,10076000,,6192000,,,,,,,-19801000,-6000,-19795000,,,248520724,,,,,1650000,-17008000,-236000,2306000,,,-17244000,70358000,,,,
1356090,0001356090-24-000007,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,PGEN,"PRECIGEN, INC.",151043000,118498000,67313000,26612000,40701000,,,7578000,,5895000,,,,,,,-96362000,-458000,-95904000,,,244536221,,,,,6668000,-66930000,-1536000,9888000,,,-68466000,51185000,,,,
1356090,0001356090-24-000007,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,PGEN,"PRECIGEN, INC.",151043000,118498000,67313000,26612000,40701000,,,7578000,,5895000,,,,,,,-33388000,-332000,-33056000,,,,,,,,1614000,-15766000,-1045000,2262000,,,-16811000,51185000,,,,
1356090,0001356090-24-000010,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,PGEN,"PRECIGEN, INC.",134847000,97019000,65272000,26555000,38717000,,,17478000,,5387000,,,,,,,-23767000,-29000,-23738000,,,249220335,,,,,1595000,-14090000,-4351000,2581000,,,-18441000,31747000,,,,
1356090,0001356090-24-000017,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,PGEN,"PRECIGEN, INC.",73160000,43170000,30009000,24918000,5091000,,,9345000,,5072000,,,,,,,-60481000,-1689000,-58792000,,,252366533,,,,,1596000,-23107000,-2323000,1964000,,,-25430000,13161000,,,,
1356090,0001356090-24-000026,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,PGEN,"PRECIGEN, INC.",83474000,55376000,29691000,24918000,4773000,,,24725000,,4761000,,,,,,,-23966000,12000,-23978000,,,275881170,,,,,674000,-22733000,-882000,2061000,,,-23615000,25685000,,,,
1356090,0001356090-25-000007,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,PGEN,"PRECIGEN, INC.",145266000,38513000,23594000,19139000,4455000,,,29517000,,4546000,,,,,,,-128028000,-1793000,-126235000,,,267727426,,,,,4526000,-68173000,-8584000,9471000,,,-76757000,14919000,,,,
1356090,0001356090-25-000007,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,PGEN,"PRECIGEN, INC.",145266000,38513000,23594000,19139000,4455000,,,29517000,,4546000,,,,,,,-19814000,-87000,-19727000,,,,,,,,661000,-8243000,-1028000,2865000,,,-9271000,14919000,,,,
1356090,0001356090-25-000019,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,PGEN,"PRECIGEN, INC.",128787000,-14060000,23275000,19139000,4136000,,,6058000,,4489000,,,,,,,,0,-54153000,,,293879653,,,,,629000,-16325000,-622000,2677000,,,-16947000,-37335000,,,,
1356090,0001356090-25-000024,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,PGEN,"PRECIGEN, INC.",101896000,-36779000,19050000,15232000,3818000,,,13760000,,4223000,,,,,,,,3000,-26642000,,,296434726,,,,,630000,-18977000,-966000,1638000,,,-19943000,-55829000,,,,
1356090,0001356090-25-000034,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,PGEN,"PRECIGEN, INC.",171264000,41868000,18732000,15232000,3500000,,,14322000,,4179000,,,,,,,,0,-146344000,,,307170490,,,,,803000,-29069000,-389000,4388000,,,-29458000,23136000,,,,
1356090,0001356090-26-000009,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,PGEN,"PRECIGEN, INC.",155505000,20911000,18414000,15232000,3182000,93174000,,30234000,,3980000,,,,9684000,,-110507000,-250639000,3000,-250642000,41333000,3867000,312980562,,,,120191000,3199000,-87831000,-1995000,10866000,,,-89826000,2497000,93174000,114085000,-246772000,-107308000
1356090,0001356090-26-000009,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,PGEN,"PRECIGEN, INC.",155505000,20911000,18414000,15232000,3182000,93174000,,30234000,,3980000,,,,,,,,,-23503000,,,,,,,,1137000,-23460000,-18000,2163000,,,-23478000,2497000,93174000,114085000,,
1356090,0001356090-26-000017,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,PGEN,"PRECIGEN, INC.",138627000,20235000,18096000,15232000,2864000,93519000,,7480000,,3663000,,,,23252000,,-5994000,-7929000,0,-7929000,5638000,2908000,354291007,,,,29246000,1099000,-43827000,-258000,3006000,,,-44085000,2139000,93519000,113754000,-5021000,-4895000
