cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
105418,0000105418-11-000019,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,WMK,WEIS MARKETS INC,1006926000,751968000,38603000,35162000,3441000,,,70793000,,,,,,,182657000,31690000,32641000,11940000,20701000,,,26898443,,,,,,,,,,,,713365000,,,,,5411,,,,,,,
105418,0000105418-11-000023,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,WMK,WEIS MARKETS INC,1017997000,761104000,38521000,35162000,3359000,,,78275000,,,,,,,183146000,26134000,26361000,9379000,16982000,,,,,,,,15361000,41151000,-24821000,,-7801000,,16330000,722583000,,,,41495000,5411,,,,,,13809000,1552000
105418,0000105418-12-000005,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,WMK,WEIS MARKETS INC,1029004000,745886000,38439000,35162000,3277000,,,37392000,,,,,,,735855000,114280000,117606000,42022000,75584000,,,,,,,,59383000,152409000,-110517000,,-58370000,,41892000,707447000,,,,173663000,5411,,,,,,53185000,6198000
105418,0000105418-12-000005,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,WMK,WEIS MARKETS INC,1029004000,745886000,38439000,35162000,3277000,,,37392000,,,,,,,191549000,28204000,29261000,9960000,19301000,,,,,,,,15951000,48505000,-38344000,,-34968000,,10161000,707447000,,,,44155000,5411,,,,,,14450000,1501000
105418,0000105418-12-000016,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,WMK,WEIS MARKETS INC,1044475000,757716000,38442000,35162000,3280000,,,37229000,,,,,,,183125000,30430000,31487000,11461000,20026000,,,26898443,,,,,12320000,22981000,-13021000,,-8070000,,9960000,719274000,,,,42750000,5411,,,,,,10821000,1499000
105418,0000105418-12-000022,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,WMK,WEIS MARKETS INC,1068260000,773269000,38476000,35162000,3314000,,,46743000,,,,,,,187599000,35309000,36885000,13681000,23204000,,,26898443,,,,,12443000,41167000,-27337000,,-8068000,,13830000,734793000,,,,47752000,5411,,,,,,10928000,1515000
105418,0000105418-12-000026,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,WMK,WEIS MARKETS INC,1073764000,782617000,38532000,35162000,3370000,,,34323000,,,,,,,181276000,26462000,27231000,10053000,17178000,,,26898443,,,,,12753000,31426000,-35053000,,-8070000,,-3627000,744085000,,,,39215000,5411,,,,,,11082000,1671000
105418,0000105418-13-000008,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,WMK,WEIS MARKETS INC,1090440000,795690000,38649000,35162000,3487000,,,21439000,,,,,,,742553000,127032000,130914000,48403000,82511000,,,26898443,,,,,50651000,123961000,-109774000,,-32278000,0,14187000,757041000,,,,177683000,5411,,,,,,44153000,6498000
105418,0000105418-13-000008,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,WMK,WEIS MARKETS INC,1090440000,795690000,38649000,35162000,3487000,,,21439000,,,,,,,190553000,34832000,35312000,13208000,22103000,,,,,,,,13135000,28387000,-34363000,,-8070000,,-5976000,757041000,,,,47967000,5411,,,,,,11322000,1813000
105418,0000105418-13-000015,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,WMK,WEIS MARKETS INC,1118568000,808330000,38570000,35162000,3408000,,,24427000,,,,,,,191127000,30916000,31893000,11764000,20129000,,,26898443,,,,,13776000,36160000,-30017000,,-8070000,,6143000,769760000,,,,44692000,5411,,,,,,12063000,1713000
