cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1615346,0001558370-15-000778,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,205052293,96689161,4744308,,4744308,,,274670,,,,,,4036675,,,-3202427,,,,1011656,,,,,5526062,,2661724,,,,,,91944853,,,-2190771,,6519,,,,,,,1015151
1615346,0001558370-15-001442,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,221413047,137314927,5352392,,5352392,,,401892,,,,,,4424315,,,1123971,,,,1164235,,,,,2542795,,1712554,,,,,,131962535,,,2288206,,6519,,,,,,,1194775
1615346,0001558370-15-002303,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,310046166,129461873,8099980,,8099980,,,273090,,,,,,6245219,,,-1015358,,,,1607173,,,,,3217784,,2402191,,,,,,121361893,,,591815,,6519,,,,,,,1423702
1615346,0001558370-16-003212,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,383756480,133355473,10731221,,10731221,,,1984468,,,,,,27788055,,,-434080,,,,8398089,,,,,17690044,,12221975,,,,,,122624252,,,7964009,,6519,,,,,,,6920687
1615346,0001558370-16-003212,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,383756480,133355473,10731221,,10731221,,,1984468,,,,,,7548509,,,2060110,,,,3902705,,,,,4758135,,5445506,,,,,,122624252,,,5962815,,6519,,,,,,,2744261
1615346,0001558370-16-005345,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,377840551,129985585,10260466,,10260466,,,410688,,,,,,7776316,,,-427626,,,,2347491,,,,,3182114,,4310475,,,,,,119725119,,,1919865,,6519,,,,,,,2002284
1615346,0001558370-16-007075,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,387613220,146348388,9938233,,9938233,,,5730294,,,,,,7846677,,,65417,,,,2367026,,,,,3611495,,6058105,,,,,,136410155,,,2432443,,6519,,,,,,,
1615346,0001558370-16-009143,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,510722758,193330878,12401230,,12401230,,,3346769,,,,,,10381262,,,354878,,,,3663180,,,,,5792136,,7141094,,0,,,,180929648,,,4018058,,6519,,,,,,,
1615346,0001558370-17-000819,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,603060000,244330000,15730000,,15730000,,,2711000,,,,,,42396000,,,9921000,,,,13923000,,,,,19430000,,21465000,,105000,,,,228600000,,,23844000,,6519,,,,,,,
1615346,0001558370-17-000819,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,LMRK,LANDMARK INFRASTRUCTURE PARTNERS LP,603060000,244330000,15730000,,15730000,,,2711000,,,,,,11814000,,,8792000,,,,3640816,,,,,5542141,,3955326,,0,,,,228600000,,,12432816,,6519,,,,,,,
