cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1371217,0001193125-11-211623,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ETRM,ENTEROMEDICS INC,29069242,20425598,,,,,1690115,27213708,,,,,,,,,,,-5557105,3315165,164262,,1097,,,5380859,,,,,,,,20425598,1690115,22115713,,,3845,27898527,2011-06-30,single,,,,
1371217,0001193125-11-296900,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ETRM,ENTEROMEDICS INC,36997884,27265482,,,,,2271092,32438627,,,,,,,,,,,-7298112,4778967,167794,,2303,,,7133468,,-5189772,-17696,697763,,,-5207468,27265482,2271092,29536574,,,3845,36748281,2011-09-30,single,,,80262,
1371217,0001193125-12-116517,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ETRM,ENTEROMEDICS INC,32485855,20040905,,,,,2307162,28487688,1068623,,,,,,,,,,-25997322,16673238,722859,,12241,,,25256585,,-19935434,-252274,2892696,,,-20187708,20040905,2307162,22348067,,,3845,36752746,2011-12-31,single,,,303972,
1371217,0001193125-12-116517,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ETRM,ENTEROMEDICS INC,32485855,20040905,,,,,2307162,28487688,1068623,,,,,,,,,,-8056087,5790854,159203,,1607,,,7885452,,-5412906,-13230,800638,,,-5426136,20040905,2307162,22348067,,,3845,36752746,2011-12-31,single,,,80382,
1371217,0001193125-12-225790,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ETRM,ENTEROMEDICS INC,24553542,15131344,,,,,189295,20518245,1002768,,,,,123093,37582,-5486480,,,-5633001,2710235,143605,,1552,,,5524062,,-7370924,-48102,710483,,,-7419026,15131344,189295,15320639,,,3845,36758741,2012-03-31,single,,,68029,
1371217,0001193125-12-344128,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ETRM,ENTEROMEDICS INC,30523560,17191206,,,,,1000000,26550957,1088048,,,,,188400,42391,-4729735,,,-4953545,2230289,229289,,2608,,,4772126,,-5148436,-3701,700125,,,-5152137,17191206,1000000,18191206,,,3845,39667121,2012-06-30,single,,,57579,
1371217,0001193125-12-460558,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ETRM,ENTEROMEDICS INC,30723451,16811784,,,,,2000000,27214739,1611339,,,,,0,0,-5572470,,,-5846840,2580653,263713,,3193,,,5572470,,-4475041,0,1328711,,,-4475041,16811784,2000000,18811784,,,3845,41560615,2012-09-30,single,,,51979,
1371217,0001193125-13-096235,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,ETRM,ENTEROMEDICS INC,26096485,11874671,,,,,3000000,22308781,1271207,,,,,311493,79973,-22548964,,,-23460103,10668044,901835,,9877,,,22628937,,-22479369,-76394,4225322,,,-22555763,11874671,3000000,14874671,,,3845,41843270,2012-12-31,single,,,226990,
1371217,0001193125-13-096235,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,ETRM,ENTEROMEDICS INC,26096485,11874671,,,,,3000000,22308781,1271207,,,,,0,0,-6760279,,,-7027000,3146867,265228,,2524,,,6760279,,-5484968,-24591,1486003,,,-5509559,11874671,3000000,14874671,,,3845,41843270,2012-12-31,single,,,49403,
1371217,0001193125-13-214442,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ETRM,ENTEROMEDICS INC,33223452,18702528,,,,,4000000,29395262,1336103,,,,,,,-6319237,,,-6581489,2732816,261054,,2206,,,6319237,,-4973728,-3591,1345546,,,-4977319,18702528,4000000,22702528,,,3845,55618270,2013-03-31,single,,,42107,
