cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1271214,0001193125-16-759090,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,XENT,"INTERSECT ENT, INC.",131424000,116734000,,,,,,16424000,7169000,,,,,18468000,15680000,-6462000,,,-6226000,4237000,,28479000,,,,22142000,292000,-2621000,-572000,1801000,,,-3193000,116734000,,,,-6170000,3841,28562000,2016-09-30,single,,,,
1271214,0001193125-17-062411,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,XENT,"INTERSECT ENT, INC.",129777000,114397000,,,,,,9859000,5613000,,,,,78708000,65705000,-26111000,,,-25222000,18890000,,28420000,,,,91816000,1166000,-20059000,-2069000,7467000,,,-22128000,114397000,,,,-24945000,3841,28673000,2016-12-31,single,,,,
1271214,0001193125-17-062411,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,XENT,"INTERSECT ENT, INC.",129777000,114397000,,,,,,9859000,5613000,,,,,24231000,20343000,-5060000,,,-4816000,5570000,,28610000,,,,25403000,334000,-4939000,-455000,1839000,,,-5394000,114397000,,,,-4726000,3841,28673000,2016-12-31,single,,,,
1271214,0001193125-17-160794,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,XENT,"INTERSECT ENT, INC.",123676000,110161000,,,,,,10639000,7099000,,,,,20474000,17590000,-6949000,,,-6681000,4220000,,28708000,,,,24539000,328000,-5264000,-454000,2303000,,,-5718000,110161000,,,,-6621000,3841,28758000,2017-03-31,single,,,,
1271214,0001193125-17-248755,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,XENT,"INTERSECT ENT, INC.",126347000,113109000,,,,,,14023000,7979000,,,,,23985000,20301000,-2557000,,,-2269000,4176000,,28950000,,,,22858000,361000,-573000,-527000,2469000,,,-1100000,113109000,,,,-2196000,3841,29153000,2017-06-30,single,,,,
1271214,0001193125-17-334283,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,XENT,"INTERSECT ENT, INC.",129535000,114039000,,,,,,18556000,8728000,,,,,22313000,18505000,-4587000,,,-4261000,4346000,,29269000,,,,23092000,385000,531000,-726000,2505000,,,-195000,114039000,,,,-4202000,3841,29385000,2017-09-30,single,,,,
1271214,0001193125-18-063953,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,XENT,"INTERSECT ENT, INC.",135575000,117219000,,,,,,19837000,8474000,,,,,96301000,80802000,-17603000,,,-16363000,18360000,,29119000,,,,98405000,1464000,-8041000,-2281000,9820000,,,-10322000,117219000,,,,-16139000,3841,29678000,2017-12-31,single,,,,
1271214,0001193125-18-063953,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,XENT,"INTERSECT ENT, INC.",135575000,117219000,,,,,,19837000,8474000,,,,,29529000,24406000,-3510000,,,-3152000,5618000,,29538000,,,,27916000,390000,-2735000,-574000,2543000,,,-3309000,117219000,,,,-3120000,3841,29678000,2017-12-31,single,,,,
1271214,0001193125-18-150793,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,XENT,"INTERSECT ENT, INC.",133217000,118380000,,,,,,10526000,8498000,,,,,24723000,19241000,-6548000,,,-6136000,4273000,,29878000,,,,25789000,414000,-3620000,-344000,3138000,,,-3964000,118380000,,,,-6134000,3841,30099000,2018-03-31,single,,,,
1271214,0001193125-18-238249,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,XENT,"INTERSECT ENT, INC.",135588000,122379000,,,,,,11803000,9133000,,,,,26300000,20742000,-4637000,,,-4160000,4374000,,30264000,,,,25379000,423000,-2869000,-205000,3605000,,,-3074000,122379000,,,,-4214000,3841,30435000,2018-06-30,single,,,,
1271214,0001193125-18-318364,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,XENT,"INTERSECT ENT, INC.",137664000,119807000,,,,,,10152000,11101000,,,,,24666000,19464000,-8168000,,,-7596000,4872000,,30475000,,,,27632000,442000,-1893000,-693000,3607000,,,-2586000,119807000,,,,-7726000,3841,30529000,2018-09-30,single,,,,
1271214,0001193125-19-057406,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,XENT,"INTERSECT ENT, INC.",140961000,120994000,,,,,,9464000,11586000,,,,,108472000,85859000,-25006000,,,-22922000,19262000,,30313000,,,,110865000,1884000,-13840000,-2116000,13233000,,,-15956000,120994000,,,,-23122000,3841,30745000,2018-12-31,single,,,,
1271214,0001193125-19-057406,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,XENT,"INTERSECT ENT, INC.",140961000,120994000,,,,,,9464000,11586000,,,,,32783000,26412000,-5653000,,,-5030000,5743000,,30624000,,,,32065000,605000,-5458000,-874000,2883000,,,-6332000,120994000,,,,-5048000,3841,30745000,2018-12-31,single,,,,
1271214,0001193125-19-139835,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,XENT,"INTERSECT ENT, INC.",139041000,118747000,,,,,,8593000,13916000,,0,,,26673000,22028000,-11445000,,,-10805000,6266000,,30918000,,,,33473000,588000,-6892000,-1217000,3869000,,,-8109000,118747000,,,,-10857000,3841,31162000,2019-03-31,single,,,,
1271214,0001193125-19-213021,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,"INTERSECT ENT, INC.",134065000,118068000,,,,,,9358000,15689000,,0,,,26659000,21613000,-12039000,,,-11384000,6041000,,31362000,,,,33652000,681000,-8976000,-575000,5497000,,,-9551000,118068000,,,,-11358000,3841,31469000,2019-06-30,single,,,,
1271214,0001193125-19-284818,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"INTERSECT ENT, INC.",130282000,110883000,,,,,,10354000,16921000,,0,,,24056000,19180000,-13394000,,,-12848000,6145000,,31483000,,,,32574000,717000,-4090000,-821000,5249000,,,-4911000,110883000,,,,-12677000,3841,31510000,2019-09-30,single,,,,
1271214,0001193125-20-052620,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"INTERSECT ENT, INC.",147902000,118058000,,,,,,20652000,17000000,10886000,,,,109142000,87369000,-45394000,,,-42994000,24283000,,31388000,,,,132763000,2667000,-27251000,-3727000,20149000,,,-30978000,118058000,,,,-42727000,3841,32235000,2019-12-31,single,,,,
1271214,0001193125-20-052620,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"INTERSECT ENT, INC.",147902000,118058000,,,,,,20652000,17000000,10886000,,,,31754000,24548000,-8516000,,,-7957000,5831000,,31778000,,,,33064000,681000,-7293000,-1114000,5534000,,,-8407000,118058000,,,,-7835000,3841,32235000,2019-12-31,single,,,,
1271214,0001193125-20-138407,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"INTERSECT ENT, INC.",135902000,107860000,,,,,,34193000,17048000,10281000,0,,,19826000,13416000,-17930000,,,-17533000,5146000,,32365000,,,,31346000,496000,-5956000,-137000,4356000,,,-6093000,107860000,,,,-17434000,3841,32537,2020-03-31,single,,,,
1271214,0001193125-20-210625,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"INTERSECT ENT, INC.",176782000,89111000,,,,,,29458000,14007000,9645000,0,,,9780000,2423000,-21092000,,,-23124000,4018000,486000,32595000,,,,23515000,495000,-14242000,-396000,3632000,,,-14638000,89111000,,,,-20597000,3841,32645,2020-06-30,single,,,,
1271214,0001271214-20-000011,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,XENT,"INTERSECT ENT, INC.",173137000,81378000,,,,,,56891000,11158000,8985000,0,,,22720000,14875000,-11378000,,,-11465000,4551000,886000,32695000,,,,26253000,476000,-4856000,-189000,3653000,,,-5045000,81378000,,,,-10902000,3841,32716000,2020-09-30,single,,,,
1271214,0001271214-21-000017,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,XENT,"INTERSECT ENT, INC.",227381000,67012000,67832000,46639000,21193000,,,13521000,12054000,17736000,0,,,80554000,50248000,-67652000,-72735000,-416000,-72319000,19350000,2752000,32615000,,,,117900000,2841000,-35694000,-873000,14958000,,,-36567000,-820000,,,-69983000,-64811000,3841,32936000,2020-12-31,single,,,,
1271214,0001271214-21-000017,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,XENT,"INTERSECT ENT, INC.",227381000,67012000,67832000,46639000,21193000,,,13521000,12054000,17736000,0,,,28228000,19534000,-17252000,,,-20197000,5635000,1380000,,,,,36786000,1374000,-10640000,-151000,3316000,,,-10791000,-820000,,,,-15878000,3841,32936000,2020-12-31,single,,,,
1271214,0001271214-21-000036,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,XENT,"INTERSECT ENT, INC.",210439000,52257000,66951000,46639000,20312000,,,14365000,13217000,15913000,0,,,24328000,15873000,-18574000,-20453000,-422000,-20031000,6370000,1375000,33022000,,,,34447000,1202000,-16772000,-467000,4061000,,,-17239000,-14694000,,,-19078000,-17372000,3841,33136000,2021-03-31,single,,,,
1271214,0001271214-21-000057,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,XENT,"INTERSECT ENT, INC.",200860000,41631000,66653000,47035000,19618000,,,21364000,15059000,15375000,0,,,27349000,19017000,-16074000,-17041000,-440000,-16601000,6360000,1409000,33185000,,,,35091000,1178000,-13616000,-400000,4577000,,,-14016000,-25022000,,,-15632000,-14896000,3841,33261000,2021-06-30,single,,,,
1271214,0001271214-21-000075,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,XENT,"INTERSECT ENT, INC.",227966000,16214000,65958000,47035000,18923000,111661000,,59183000,20057000,15101000,0,,,24400000,19313000,-16879000,-32293000,-444000,-31849000,6719000,1760000,33352000,,,,36192000,1199000,-13366000,-638000,3989000,,,-14004000,-49744000,111661000,127875000,-30533000,-15680000,3841,33455000,2021-09-30,single,,,,
1271214,0001271214-22-000006,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,XENT,"INTERSECT ENT, INC.",146867000,-69069000,0,0,0,127346000,,38397000,18599000,14709000,0,,,106748000,76736000,-141041000,-161325000,-1690000,-159635000,27944000,6437000,33272000,,,,217777000,4812000,-59467000,-2024000,16456000,,,-61491000,-69069000,127346000,58277000,-154888000,-136229000,3841,33641000,2021-12-31,single,,,,
1271214,0001271214-22-000006,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,XENT,"INTERSECT ENT, INC.",146867000,-69069000,0,0,0,127346000,,38397000,18599000,14709000,0,,,30671000,22533000,-89514000,-91538000,-384000,-91154000,8495000,1893000,,,,,112047000,1233000,-15713000,-519000,3829000,,,-16232000,-69069000,127346000,58277000,-89645000,-88281000,3841,33641000,2021-12-31,single,,,,
1271214,0001271214-22-000024,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,XENT,"INTERSECT ENT, INC.",127393000,-94029000,,,,142611000,,25589000,17737000,14960000,0,,,21575000,13885000,-26674000,-28804000,0,-28804000,9395000,2054000,33735000,,,,40559000,403000,-26860000,-153000,3071000,,,-27013000,-94029000,142611000,48582000,-26750000,-26271000,3841,33810000,2022-03-31,single,,,,
