cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
69422,0001144204-16-125824,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,INTG,INTERGROUP CORP,136110000,-45331000,,,,,,5404000,,,0,,,72898000,,5598000,-13207000,-3940000,-7136000,,9898000,2384098,,,,,5146000,8972000,-4064000,479000,,-204000,4908000,-45331000,,,-3309000,10744000
69422,0001144204-16-125824,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,INTG,INTERGROUP CORP,136110000,-45331000,,,,,,5404000,,,0,,,18853000,,2704000,-349000,163000,-392000,,2541000,,,,,,1297000,8188000,-568000,72000,,0,7620000,-45331000,,,2192000,4001000
69422,0001144204-16-131716,10-Q,2016-11-04,2016-11-05,2017,Q1,2016-09-30,quarterly,INTG,INTERGROUP CORP,137583000,-44068000,,,,,,4057000,,,0,,,18254000,,4195000,2647000,1052000,1191000,,2462000,2469295,,,,,1268000,-164000,-272000,72000,,0,-436000,-44068000,,,5109000,5463000
69422,0001144204-17-008798,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,INTG,INTERGROUP CORP,132792000,-46142000,,,,,,3771000,,,0,,,16442000,,3105000,-2834000,-825000,-1716000,,2402000,,,,,,1370000,2676000,-45000,68000,,-352000,2631000,-46142000,,,-432000,4475000
69422,0001144204-17-027657,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,INTG,INTERGROUP CORP,134261000,-46428000,,,,,,6283000,,,0,,,17208000,,3137000,-11000,159000,-147000,,2470000,,,,,,1255000,4360000,110000,66000,,-100000,4470000,-46428000,,,2459000,4392000
69422,0001144204-17-052400,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,annual,INTG,INTERGROUP CORP,133209000,-47545000,,,,,,2871000,,,0,,,69005000,,12996000,-1155000,521000,-1653000,,9604000,,,,,,5305000,6294000,-328000,268000,,-544000,5966000,-47545000,,,8449000,18301000
69422,0001144204-17-052400,10-K,2017-10-13,2017-10-14,2017,FY,2017-06-30,quarterly,INTG,INTERGROUP CORP,133209000,-47545000,,,,,,2871000,,,0,,,17101000,,2559000,-957000,135000,-981000,,2270000,,,,,,1412000,-578000,-121000,62000,,-92000,-699000,-47545000,,,1313000,3971000
69422,0001144204-17-057819,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,INTG,INTERGROUP CORP,131017000,-47895000,,,,,,2813000,,,0,,,18114000,,3525000,-220000,75000,-412000,,2493000,2371765,,,,,1274000,1459000,-44000,62000,,,1415000,-47895000,,,2273000,4799000
69422,0001144204-18-005529,10-Q,2018-02-02,2018-02-03,2018,Q2,2017-12-31,quarterly,INTG,INTERGROUP CORP,126152000,-49149000,,,,,,2309000,,,0,,,16812000,,1970000,-2163000,344000,-1205000,,2490000,,,,,,1267000,537000,-65000,60000,,,472000,-49149000,,,327000,3237000
69422,0001144204-18-023228,10-Q,2018-04-27,2018-04-28,2018,Q3,2018-03-31,quarterly,INTG,INTERGROUP CORP,122484000,-48705000,,,,,,3671000,,,0,,,17972000,,3468000,790000,11000,528000,,2360000,2671073,,,,,1260000,2836000,-83000,31000,,-115000,2753000,-48705000,,,3150000,4728000
69422,0001144204-18-047626,10-K,2018-08-31,2018-09-01,2018,FY,2018-06-30,annual,INTG,INTERGROUP CORP,131680000,-43930000,,,,,,8053000,,1355000,0,,,71579000,,21565000,8869000,3056000,4081000,,9767000,2672489,,,,,4776000,11448000,-212000,184000,,-642000,11236000,-43930000,,,18636000,26341000
69422,0001144204-18-047626,10-K,2018-08-31,2018-09-01,2018,FY,2018-06-30,quarterly,INTG,INTERGROUP CORP,131680000,-43930000,,,,,,8053000,,1355000,0,,,18681000,,12602000,10462000,2626000,5170000,,2424000,,,,,,936000,6616000,-20000,31000,,-418000,6596000,-43930000,,,12886000,13538000
69422,0001144204-18-057079,10-Q,2018-11-02,2018-11-03,2019,Q1,2018-09-30,quarterly,INTG,INTERGROUP CORP,133436000,-43468000,,,,,,10001000,,1299000,0,,,19489000,,4781000,1838000,710000,630000,,2565000,2651419,,,,,1230000,3996000,-282000,30000,,-198000,3714000,-43468000,,,4403000,6011000
69422,0001144204-19-004416,10-Q,2019-02-01,2019-02-02,2019,Q2,2018-12-31,quarterly,INTG,INTERGROUP CORP,125404000,-44763000,,,,,,8978000,,1243000,0,,,17749000,,2919000,-1562000,-440000,-1027000,,2405000,2327007,,,,,1249000,829000,-301000,29000,,-266000,528000,-44763000,,,843000,4168000
69422,0001144204-19-023690,10-Q,2019-05-03,2019-05-04,2019,Q3,2019-03-31,quarterly,INTG,INTERGROUP CORP,127271000,-43777000,,,,,,11484000,,1256000,0,,,19213000,,3899000,1836000,501000,1051000,,2410000,2659602,,,,,1218000,3205000,-399000,9000,,-74000,2806000,-43777000,,,4246000,5117000
69422,0001144204-19-043033,10-K,2019-08-30,2019-08-31,2019,FY,2019-06-30,annual,INTG,INTERGROUP CORP,130879000,-43732000,,,,,,11837000,,1486000,0,,,74753000,,15196000,2513000,-301000,1457000,,9788000,2658551,,,,,4777000,14269000,-1397000,76000,,-1079000,12872000,-43732000,,,12301000,19973000
69422,0001144204-19-043033,10-K,2019-08-30,2019-08-31,2019,FY,2019-06-30,quarterly,INTG,INTERGROUP CORP,130879000,-43732000,,,,,,11837000,,1486000,0,,,18302000,,3597000,401000,-1072000,803000,,2408000,,,,,,1151000,6239000,-415000,8000,,-541000,5824000,-43732000,,,2809000,4748000
69422,0001493152-19-015920,10-Q,2019-10-25,2019-10-26,2020,Q1,2019-09-30,quarterly,INTG,INTERGROUP CORP,129861000,-43691000,,,,,,12194000,,1385000,,,,19146000,,3875000,866000,222000,336000,,2397000,2639788,,,,,1224000,2751000,-624000,8000,,-156000,2127000,-43691000,,,3263000,5099000
69422,0001493152-20-001058,10-Q,2020-01-24,2020-01-25,2020,Q2,2019-12-31,quarterly,INTG,INTERGROUP CORP,126217000,-43670000,,,,,,8456000,,1282000,,,,18740000,,3108000,529000,149000,248000,,2330000,2633143,,,,,1232000,-322000,-285000,9000,,-190000,-607000,-43670000,,,2859000,4340000
69422,0001493152-20-011375,10-Q,2020-06-18,2020-06-19,2020,Q3,2020-03-31,quarterly,INTG,INTERGROUP CORP,119052000,-49841000,,,,,,7994000,,1206000,,,,15016000,,779000,-4119000,-1060000,-2580000,,2251000,,,,,,1216000,-158000,-298000,121000,,-222000,-456000,-49841000,,,-1868000,1995000
69422,0001493152-20-017491,10-K,2020-09-09,2020-09-10,2020,FY,2020-06-30,annual,INTG,INTERGROUP CORP,130217000,-51877000,,,,,,14163000,,1098000,,,,58017000,,4891000,-7883000,-2794000,-3781000,,9321000,2623254,,,,,4715000,-3454000,-1292000,142000,,-648000,-4746000,-51877000,,,1438000,9606000
69422,0001493152-20-017491,10-K,2020-09-09,2020-09-10,2020,FY,2020-06-30,quarterly,INTG,INTERGROUP CORP,130217000,-51877000,,,,,,14163000,,1098000,,,,5115000,,-2871000,-5159000,-2105000,-1785000,,2343000,,,,,,1121000,-5725000,-85000,4000,,-80000,-5810000,-51877000,,,-2816000,-1750000
69422,0001493152-20-020380,10-Q,2020-11-03,2020-11-04,2021,Q1,2020-09-30,quarterly,INTG,INTERGROUP CORP,129374000,-47462000,,,,,,19444000,,1015000,,,,6909000,,-2569000,6794000,1975000,4550000,,2315000,2621550,,,,,1146000,-8009000,-105000,5000,,-140000,-8114000,-47462000,,,9109000,-1423000
69422,0001493152-21-002102,10-Q,2021-01-29,2021-01-30,2021,Q2,2020-12-31,quarterly,INTG,INTERGROUP CORP,138536000,-47638000,,,,,,16815000,,901000,,,,6663000,,-2311000,-1328000,-265000,-65000,,2241000,2617224,,,,,1181000,-9023000,-228000,5000,,-116000,-9251000,-47638000,,,913000,-1130000
69422,0001493152-21-012516,10-Q,2021-05-21,2021-05-22,2021,Q3,2021-03-31,quarterly,INTG,INTERGROUP CORP,143293000,-47236000,,,,,,8880000,,783000,,,,6367000,,-1398000,2279000,880000,1110000,,2180000,2604710,,,,,1127000,-7282000,-158000,2000,,-1082000,-7440000,-47236000,,,4459000,-271000
69422,0001493152-21-022978,10-K,2021-09-17,2021-09-18,2021,FY,2021-06-30,annual,INTG,INTERGROUP CORP,140346000,-51559000,,,,,,6808000,,664000,,,,28658000,,-4870000,14148000,3603000,10409000,,8914000,2560514,,,,,4412000,-20259000,-1068000,14000,,-2375000,-21327000,-51559000,,,23062000,-458000
69422,0001493152-21-022978,10-K,2021-09-17,2021-09-18,2021,FY,2021-06-30,quarterly,INTG,INTERGROUP CORP,140346000,-51559000,,,,,,6808000,,664000,,,,8719000,,1408000,6403000,1013000,4814000,,2178000,,,,,,1080000,4055000,-577000,2000,,-1037000,3478000,-51559000,,,8581000,2488000
69422,0001493152-21-028256,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,,INTERGROUP CORP,,-74566000,,,,,,9928000,,,,,,10921000,,556000,-4021000,-1115000,-2161000,,2242000,2560499,,,,10365000,1112000,2497000,-240000,2000,,-74000,2257000,-74566000,,,-1779000,1668000
69422,0001493152-22-004577,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,INTERGROUP CORP,133643000,-58363000,,,,,,12168000,,,,,,10214000,,-252000,-3159000,-916000,-2003000,,2282000,,,,,10466000,1135000,-7089000,-1022000,2000,,-1513000,-8111000,-58363000,,,-877000,883000
69422,0001493152-22-011649,10-Q,2022-05-02,2022-05-03,2022,Q3,2022-03-31,quarterly,,INTERGROUP CORP,133053000,-58867000,,,,,,6548000,,,,,,10458000,,-121000,-1584000,-711000,-466000,,2188000,,,,,10579000,1185000,-4279000,-432000,0,,-38000,-4711000,-58867000,,,604000,1064000
69422,0001493152-22-027014,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,,INTERGROUP CORP,126046000,-62130000,,,,,,14367000,,183000,,,,47219000,,3671000,-11646000,-1030000,-8723000,,8881000,,,,,43548000,4754000,921000,-1926000,4000,,-1954000,-1005000,-62130000,,,-2765000,8425000
69422,0001493152-22-027014,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,,INTERGROUP CORP,126046000,-62130000,,,,,,14367000,,183000,,,,15626000,,3488000,-2882000,1712000,-4093000,,2169000,,,,,12138000,1286000,9792000,-232000,0,,-329000,9560000,-62130000,,,-713000,4774000
69422,0001493152-22-031560,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,INTERGROUP CORP,125072000,-63220000,,,,,,12219000,,,,,,16388000,,2863000,-259000,-58000,-199000,,2222000,2482423,,,,13525000,1275000,1715000,-1632000,,,-872000,83000,-63220000,,,1963000,4138000
69422,0001493152-23-004029,10-Q,2023-02-09,2023-02-10,2023,Q2,2022-12-31,quarterly,,INTERGROUP CORP,132299000,-62370000,,,,,,8153000,,,,,,13872000,,197000,1791000,224000,1890000,,2160000,2466781,,,,13675000,1302000,-4224000,-1050000,,,-370000,-5274000,-62370000,,,3951000,1499000
69422,0001493152-23-017542,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,INTERGROUP CORP,124889000,-62953000,,,,,,6670000,,,,,,14362000,,963000,-673000,-59000,-356000,,2101000,,,,,13399000,1380000,82000,-1449000,0,,-190000,-1367000,-62953000,,,1428000,2343000
69422,0001493152-23-037402,10-K/A,2023-10-16,2023-10-17,2023,FY,2023-06-30,annual,,INTERGROUP CORP,122358000,-71151000,,,,,,5960000,,,,,,57607000,,4336000,-1499000,8433000,-6719000,,8585000,,,,,53271000,5464000,-107000,-5866000,,,-1470000,-5973000,-71151000,,,7086000,9800000
69422,0001493152-23-037402,10-K/A,2023-10-16,2023-10-17,2023,FY,2023-06-30,quarterly,,INTERGROUP CORP,122358000,-71151000,,,,,,5960000,,,,,,12984000,,313000,-2358000,8326000,-8054000,,2102000,,,,,12671000,1452000,2320000,-1735000,,,-38000,585000,-71151000,,,-256000,1765000
69422,0001493152-23-041160,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,,INTERGROUP CORP,119544000,-72540000,,,,,,6686000,,,,,,15510000,,1596000,-1636000,-14000,-1244000,,2251000,2204852,,,,13914000,1522000,1901000,-754000,,,-39000,1147000,-72540000,,,615000,3118000
69422,0001493152-24-007070,10-Q,2024-02-20,2024-02-21,2024,Q2,2023-12-31,quarterly,,INTERGROUP CORP,124186000,-73036000,,,,,,9371000,,,,,,14321000,,-1346000,-2033000,118000,-1529000,,2210000,2203174,,,,15667000,1562000,-1981000,-1164000,,,-142000,-3145000,-73036000,,,177000,216000
69422,0001493152-24-019168,10-Q,2024-05-14,2024-05-15,2024,Q3,2024-03-31,quarterly,,INTERGROUP CORP,118955000,-76360000,,,,,,7763000,,,,,,14883000,,709000,-4156000,-295000,-3164000,,3234000,2192862,,,,14174000,1607000,1862000,-731000,,,-248000,1131000,-76360000,,,-922000,2316000
69422,0001493152-24-038852,10-K,2024-10-01,2024-10-02,2024,FY,2024-06-30,annual,,INTERGROUP CORP,107811000,-80339000,,,,,,4333000,,,,,,58140000,,1454000,-12639000,-83000,-9797000,,12007000,,,,,56686000,6320000,6813000,-4079000,1309000,,-599000,2734000,-80339000,,,-632000,7774000
69422,0001493152-24-038852,10-K,2024-10-01,2024-10-02,2024,FY,2024-06-30,quarterly,,INTERGROUP CORP,107811000,-80339000,,,,,,4333000,,,,,,13426000,,495000,-4814000,108000,-3860000,,4312000,,,,,12931000,1629000,5031000,-1430000,46000,,-170000,3601000,-80339000,,,-502000,2124000
69422,0001493152-24-045051,10-Q,2024-11-13,2024-11-14,2025,Q1,2024-09-30,quarterly,,INTERGROUP CORP,109327000,-80897000,,,,,,5592000,,,,,,16906000,,3129000,-493000,359000,-398000,,3514000,2173461,,,,13777000,1668000,3360000,-269000,45000,,-205000,3091000,-80897000,,,3021000,4797000
69422,0001493152-25-006758,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,,INTERGROUP CORP,110594000,-83919000,,,,,,10420000,,,,,,14441000,,853000,-3578000,119000,-2725000,,3530000,2165906,,,,13588000,1648000,-781000,-346000,20000,,-178000,-1127000,-83919000,,,-48000,2501000
69422,0001641172-25-010724,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,INTERGROUP CORP,103241000,-84488000,,,,,,4017000,,,,,,16824000,,2350000,-765000,-15000,-578000,,3152000,2154597,,,,14474000,1651000,-854000,-297000,20000,,-11000,-1151000,-84488000,,,2387000,4001000
69422,0001493152-25-016154,10-K,2025-09-30,2025-10-01,2025,FY,2025-06-30,annual,,INTERGROUP CORP,104101000,-86115000,,,,,,5084000,,,,,,64378000,,7643000,-6999000,548000,-5348000,,13556000,,,,,56735000,6624000,5893000,-2252000,105000,,-394000,3641000,-86115000,,,6557000,14267000
69422,0001493152-25-016154,10-K,2025-09-30,2025-10-01,2025,FY,2025-06-30,quarterly,,INTERGROUP CORP,104101000,-86115000,,,,,,5084000,,,,,,16207000,,1311000,-2163000,85000,-1647000,,3360000,,,,,14896000,1657000,4168000,-1340000,20000,,0,2828000,-86115000,,,1197000,2968000
69422,0001493152-25-021858,10-Q,2025-11-12,2025-11-13,2026,Q1,2025-09-30,quarterly,,INTERGROUP CORP,102516000,-86703000,,,,,,5043000,,,,,,17913000,,2732000,-685000,474000,-535000,,3258000,2151141,,,,15181000,1656000,-296000,-974000,20000,,-73000,-1270000,-86703000,,,2573000,4388000
69422,0001493152-26-006429,10-Q,2026-02-12,2026-02-13,2026,Q2,2025-12-31,quarterly,,INTERGROUP CORP,101137000,-85180000,,,,,,6576000,,,,,,17301000,,2015000,2027000,1065000,1515000,,3156000,2148812,,,,15286000,1700000,-23000,-458000,8000,,0,-481000,-85180000,,,5183000,3715000
69422,0001493152-26-022173,10-Q,2026-05-11,2026-05-12,2026,Q3,2026-03-31,quarterly,,INTERGROUP CORP,103508000,-84715000,,,,,,9283000,,,,,,20372000,,4260000,849000,254000,457000,,3193000,2148812,,,,16112000,1708000,2989000,-354000,8000,,0,2635000,-84715000,,,4042000,5968000
