cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1766037,0001766037-23-000006,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,NMSLF,"NMF SLF I, INC.",1221828000,800635000,,,,,,17983000,,,,,,,,,,,25137000,,6845000,76813682,,,,,,7971000,,,,,,800635000,386075000,1186710000,,,,77633532,2023-03-31,single,386075000,,,,instance,2023-05-15
1766037,0001766037-23-000010,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,NMSLF,"NMF SLF I, INC.",1239571000,805119000,,,,,,18246000,,,,,,,,,,,29327000,,7144000,77633532,,,,,,11763000,,,,,,805119000,374787000,1179906000,,,,77633532,2023-06-30,single,374787000,,,,instance,2023-08-11
1766037,0001766037-23-000014,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,NMSLF,"NMF SLF I, INC.",1256479000,860127000,,,,,,17469000,,,,,,,,,,,33367000,,7209000,81401276,,,,,,15930000,,,,,,860127000,358310000,1218437000,,,,,,,358310000,,,,instance,2023-11-14
1766037,0001766037-24-000005,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,NMSLF,"NMF SLF I, INC.",1355449000,865054000,,,,,,22158000,,,,,,,,,,,122004000,,29312000,79577910,,,,,,-27575000,,,0,,,865054000,426557000,1291611000,,,,82381922,2023-12-31,single,426557000,,,,instance,2024-03-06
1766037,0001766037-24-000005,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,NMSLF,"NMF SLF I, INC.",1355449000,865054000,,,,,,22158000,,,,,,,,,,,34173000,,8114000,,,,,,,-63239000,,,,,,865054000,426557000,1291611000,,,,82381922,2023-12-31,single,426557000,,,,instance,2024-03-06
1766037,0001766037-24-000008,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,NMSLF,"NMF SLF I, INC.",1384841000,924747000,,,,,,17305000,,,,,,,,,,,31630000,,8844000,86738537,,,,,,9547000,,,,,,924747000,412657000,1337404000,,,,87812771,2024-03-31,single,412657000,,,,instance,2024-05-14
1766037,0001766037-24-000012,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,NMSLF,"NMF SLF I, INC.",1458879000,921634000,,,,,,61337000,,,,,,,,,,,27183000,,8897000,87812771,,,,,,22059000,,,,,,921634000,435136000,1356770000,,,,87812771,2024-06-30,single,435136000,,,,instance,2024-08-14
1766037,0001766037-24-000017,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,NMSLF,"NMF SLF I, INC.",1507903000,975737000,,,,,,16328000,,,,,,,,,,,25524000,,9773000,92306427,,,,,,-104509000,,,,,,975737000,495142000,1470879000,,,,93399479,2024-09-30,single,495142000,,,,instance,2024-11-13
1766037,0001766037-25-000003,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,NMSLF,"NMF SLF I, INC.",1486872000,983730000,,,,,,20399000,,,,,,,,,,,111860000,,36962000,90094782,,,,,,-20342000,,,-49698000,,,983730000,496933000,1480663000,,,,94236672,2024-12-31,single,496933000,,,,instance,2025-03-06
1766037,0001766037-25-000003,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,NMSLF,"NMF SLF I, INC.",1486872000,983730000,,,,,,20399000,,,,,,,,,,,27523000,,9448000,,,,,,,52561000,,,,,,983730000,496933000,1480663000,,,,94236672,2024-12-31,single,496933000,,,,instance,2025-03-06
