cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
22701,0000897101-11-001386,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,116031383,96322153,3288231,3288231,,,413038,10611380,26738462,,,,,45429684,,7252839,7264706,3180041,4084665,,,8519679,,,,,,,,,,,,93033922,413038,96735191,,,3661,8458151,2011-06-30,single,,,,
22701,0000897101-11-001925,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,116713605,98775657,5320707,5320707,,,420131,20084605,26012133,,,,,41984570,,6483862,6574906,2845269,3729637,,,8530187,,,,,537283,12269177,-666981,164016,-1268434,,11602196,93454950,420131,99195788,,7021145,3661,8461032,2011-09-30,single,,,,
22701,0000897101-12-000451,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,JCS,COMMUNICATIONS SYSTEMS INC,116658916,97530560,5990571,5990571,,,427345,22515710,25986003,,,,,143775051,,17514920,17619990,7822124,9797866,,,8495873,,,,,2100735,14066513,-2755991,448896,-5064811,,11310522,91539989,427345,97957905,,19615655,3661,8466774,2011-12-31,single,,,,
22701,0000897101-12-000451,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,116658916,97530560,5990571,5990571,,,427345,22515710,25986003,,,,,25337994,,-363060,-380061,194214,-574275,,,,,,,,529312,5814472,-1120098,35564,-1268822,,4694374,91539989,427345,97957905,,166252,3661,8466774,2011-12-31,single,,,,
22701,0000897101-12-000756,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,112447346,97173144,5990571,5990571,,,465320,19475485,27111734,,,,,24243922,,130446,93561,38483,55078,,,8510345,,,,,584690,-3447330,-681099,111044,-1269737,,-4128429,91182573,465320,97638464,,715136,3661,8506734,2012-03-31,single,,,,
22701,0000897101-12-001347,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,113316868,96776642,5990571,5990571,,,442148,14465348,31059932,,,,,25561258,,1357602,1445470,473735,971735,,,8562148,,,,,539564,-1383347,-532359,112018,-1369464,,-1915706,90786071,442148,97218790,,1897166,3661,,,,,,,
22701,0000897101-12-001910,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,111283628,96784014,5958768,5958768,,,449741,14764399,28545543,,,,,28687687,,1706709,1663440,544098,1119342,,,8532534,,,,,512633,1599856,-834313,143512,-1365802,-45545,765543,90825246,449741,97233755,,2219342,3661,8517212,2012-09-30,single,,,,
22701,0000897101-13-000372,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,JCS,COMMUNICATIONS SYSTEMS INC,112534645,93995393,5956934,5956934,,,457464,17869712,33752710,,,,,104249654,,3396118,3397680,1159566,2238114,,,8518613,,,,,2133511,200170,-2607958,302964,-6734466,-757951,-2407788,88038459,457464,94452857,,5529629,3661,8474896,2012-12-31,single,,,,
22701,0000897101-13-000372,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,112534645,93995393,5956934,5956934,,,457464,17869712,33752710,,,,,25756788,,201362,195211,103250,91961,,,,,,,,496624,3430991,-560187,-63610,-2729463,-505304,2870804,88038459,457464,94452857,,697986,3661,8474896,2012-12-31,single,,,,
22701,0000897101-13-000715,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,111069600,92971031,5797671,5797671,,,465320,10824540,36980325,,,,,27452731,,370777,381420,139061,242359,,,8496318,,,,,485793,-7482908,-479129,177167,,,-7962037,87173360,465320,93436351,,856570,3661,8523719,2013-03-31,single,,,,
22701,0000897101-13-001171,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,110011819,93201304,5800826,5800826,,,473311,11530222,39280036,,,,,31936602,,2566850,2577830,939273,1638557,,,8540965,,,,,572861,-1796031,-827452,-227869,,,-2623483,87400478,473311,93674615,,3139711,3661,8544037,2013-06-30,single,,,,
22701,0000897101-13-001651,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,104851526,90274582,,,,,481439,8103878,28551690,,,,,44616873,,-1695638,-1755742,280191,-2035933,,,8550227,,,,,569150,-2553025,-670477,58465,-1366738,,-3223502,90274582,481439,90756021,,-1126488,3661,8548273,2013-09-30,single,,,,
22701,0000897101-14-000329,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,JCS,COMMUNICATIONS SYSTEMS INC,103532741,88622043,,,,,489706,20059120,29111656,,,,,131319510,,1156367,1103125,2061013,-957888,,,8531073,,,,,2184830,773323,-2699347,-80886,-4099087,,-1926024,88622043,489706,89111749,,3341197,3661,8553320,2013-12-31,single,,,,
22701,0000897101-14-000329,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,103532741,88622043,,,,,489706,20059120,29111656,,,,,27313304,,-85622,-100382,702488,-802870,,,,,,,,557026,12605287,-722289,-88649,-1368822,,11882998,88622043,489706,89111749,,471404,3661,8553320,2013-12-31,single,,,,
22701,0000897101-14-000605,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,101073202,87448319,,,,,498115,17887316,29854972,,,,,25198406,,-251934,-264889,-124306,-140583,,,8565426,,,,,560622,5823388,-823633,48281,-1368532,,4999755,87448319,498115,87946434,,308688,3661,8600247,2014-03-31,single,,,,
22701,0000897101-14-001100,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,103798702,87880487,,,,,506669,14952432,31080110,,,,,33208977,,2405521,2275325,837842,1437483,,16391,8644505,,,,,582650,1729739,-1671830,192204,-1431996,,57909,87880487,506669,88387156,2291716,2988171,3661,8641853,2014-06-30,single,,,,
22701,0000897101-14-001611,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,102576590,88138174,,,,,515370,16330933,31078862,,,,,33433924,,2657901,2733608,1038707,1694901,,17467,8663142,,,,,613520,3617333,-1492438,278197,-1386236,-14514,2124895,88138174,515370,88653544,2751075,3271421,3661,8648481,2014-09-30,single,,,,
22701,0000897101-15-000326,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,JCS,COMMUNICATIONS SYSTEMS INC,100286235,86020498,,,,,524220,13736857,31109653,,,,,119071439,,3292919,3181228,1219355,1961873,,79841,8640416,,,,,2482300,12172077,-5577039,784785,-5571672,,6595038,86020498,524220,86544718,3261069,5775219,3661,8654756,2014-12-31,single,,,,
22701,0000897101-15-000326,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,JCS,COMMUNICATIONS SYSTEMS INC,100286235,86020498,,,,,524220,13736857,31109653,,,,,27230132,,-1518571,-1562817,-532888,-1029929,,21328,,,,,,725508,1001617,-1589138,266103,-1384908,,-587521,86020498,524220,86544718,-1541489,-793063,3661,8654756,2014-12-31,single,,,,
