cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1095291,0001144204-11-044591,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,WWWW,"WEB.COM GROUP, INC.",291315000,107203000,222041000,123186000,98855000,79757000,10627000,15972000,,,,,,42241000,24605000,-554000,-2083000,-111000,-1847000,3389000,,27589000,,-1529000,,25159000,4696000,,,,,,,-114838000,90384000,197587000,,4142000,7372,29219316,2011-06-30,single,,,,
1095291,0001144204-11-061905,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,WWWW,"WEB.COM GROUP, INC.",286872000,103884000,218258000,123186000,95072000,75962000,11183000,15752000,,,,,,43903000,26542000,-3790000,-5276000,195000,-5396000,3264000,,27705000,,-1486000,,30332000,4696000,3676000,-915000,1759000,,0,2761000,-114374000,87145000,191029000,,906000,7372,29275984,2011-09-30,single,,,,
1095291,0001144204-12-014618,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,WWWW,"WEB.COM GROUP, INC.",1399480000,271756000,1171341000,631362000,539979000,714703000,4182000,13364000,,,,,,199205000,114384000,-40767000,-62593000,-50084000,-12309000,19252000,,30675000,,-21826000,,155151000,29456000,14924000,-4270000,6933000,,-452000,10654000,-899585000,718885000,990641000,,-11311000,7372,47359304,2011-12-31,single,,,,
1095291,0001144204-12-014618,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,WWWW,"WEB.COM GROUP, INC.",1399480000,271756000,1171341000,631362000,539979000,714703000,4182000,13364000,,,,,,73580000,41463000,-32845000,-50073000,-50741000,543000,9050000,,,,-17228000,,74308000,15243000,4454000,-672000,1948000,,-4000,3782000,-899585000,718885000,990641000,,-17602000,7372,47359304,2011-12-31,single,,,,
1095291,0001144204-12-026418,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,WWWW,"WEB.COM GROUP, INC.",1386129000,242973000,1153784000,631497000,522287000,652520000,56889000,12325000,,,,,,91514000,52906000,-18542000,-36318000,-6539000,-29779000,9707000,,46140000,,-17776000,,71448000,19679000,14823000,-2679000,2680000,,-3199000,12144000,-910811000,709409000,952382000,,1137000,7372,48608129,2012-03-31,single,,,,
1095291,0001144204-12-048140,10-Q/A,2012-08-27,2012-08-28,2012,Q2,2012-06-30,quarterly,WWWW,"WEB.COM GROUP, INC.",1372946000,227939000,1136100000,631487000,504613000,667559000,27217000,16748000,,,,,,98947000,59146000,-11242000,-23266000,-4207000,-19059000,8459000,,47031000,,-17180000,,70388000,19734000,16425000,-4638000,3058000,,0,11787000,-908161000,694776000,922715000,,8492000,7372,48968655,2012-06-30,single,,,,
1095291,0001144204-12-059409,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,WWWW,"WEB.COM GROUP, INC.",1354849000,210370000,1115201000,628176000,487025000,666902000,15302000,11487000,,,,,,105753000,65558000,-5621000,-22787000,-1285000,-21502000,7883000,,47307000,,-17166000,,71179000,19816000,20098000,-11673000,3112000,,-298000,8425000,-904831000,682204000,892574000,,14195000,7372,49100570,2012-09-30,single,,,,
1095291,0001144204-13-013316,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,WWWW,"WEB.COM GROUP, INC.",1327270000,161613000,1097879000,628176000,469703000,688140000,4681000,15181000,,,,,,407646000,247316000,-36010000,-138955000,-16738000,-122217000,34258000,,46892000,,-66124000,,283326000,78981000,77965000,-22298000,11927000,,,55667000,-936266000,692821000,854434000,,42971000,7372,49175642,2012-12-31,single,,,,
1095291,0001144204-13-013316,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,WWWW,"WEB.COM GROUP, INC.",1327270000,161613000,1097879000,628176000,469703000,688140000,4681000,15181000,,,,,,111433000,69706000,-605000,-56585000,-4707000,-51878000,8209000,,,,-14003000,,70311000,19753000,26619000,-3308000,3077000,,,23311000,-936266000,692821000,854434000,,19148000,7372,49175642,2012-12-31,single,,,,
1095291,0001095291-13-000005,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,WWWW,"WEB.COM GROUP, INC.",1308785000,116902000,1080593000,628176000,452417000,657529000,42217000,13587000,,,,,,115546000,72906000,-2490000,-31967000,14536000,-46503000,8212000,,48085000,,-9951000,,75396000,20040000,11033000,-4496000,6365000,,-5666000,6537000,-963691000,699746000,816648000,,17550000,7372,49692899,2013-03-31,single,,,,
1095291,0001095291-13-000014,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,WWWW,"WEB.COM GROUP, INC.",1292586000,115797000,1063092000,627845000,435247000,654406000,13943000,16799000,,,,,,120448000,77569000,1913000,-5969000,3775000,-9744000,8408000,,48670000,,-8267000,,75656000,20301000,33408000,-3724000,3905000,,0,29684000,-947295000,668349000,784146000,,22214000,7372,50335133,2013-06-30,single,,,,
1095291,0001095291-13-000027,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,WWWW,"WEB.COM GROUP, INC.",1277745000,165358000,1045883000,627845000,418038000,586964000,6600000,10360000,,,,,,125197000,82505000,4457000,-4818000,1170000,-5988000,8184000,,49243000,,-8137000,,78048000,20339000,22456000,-3366000,4055000,,-320000,19090000,-880525000,593564000,758922000,,24796000,7372,50854218,2013-09-30,single,,,,
1095291,0001095291-14-000020,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,WWWW,"WEB.COM GROUP, INC.",1277759000,170045000,1029766000,627845000,401921000,556506000,6586000,13806000,,,,,,492315000,320568000,10241000,-44337000,21327000,-65664000,32468000,,48947000,,-34300000,,310327000,79844000,102460000,-14713000,18502000,,-6342000,87747000,-859721000,563092000,733137000,,90085000,7372,51193230,2013-12-31,single,,,,
1095291,0001095291-14-000020,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,WWWW,"WEB.COM GROUP, INC.",1277759000,170045000,1029766000,627845000,401921000,556506000,6586000,13806000,,,,,,131124000,87588000,6361000,-1583000,1846000,-3429000,7664000,,,,-7945000,,81226000,19164000,35563000,-3127000,4177000,,-356000,32436000,-859721000,563092000,733137000,,25525000,7372,51193230,2013-12-31,single,,,,
1095291,0001095291-14-000029,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,WWWW,"WEB.COM GROUP, INC.",1276788000,174212000,1022532000,630432000,392100000,507003000,52593000,15228000,,,,,,133843000,87257000,9545000,2053000,1563000,490000,7198000,,54583000,,-7492000,,77712000,19239000,18606000,-2921000,4504000,,-4956000,15685000,-848320000,559596000,733808000,,28784000,7372,51757187,2014-03-31,single,,,,
1095291,0001095291-14-000052,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,WWWW,"WEB.COM GROUP, INC.",1257533000,180903000,1006323000,630493000,375830000,519118000,8037000,14609000,,,,,,138176000,89577000,10352000,3053000,3847000,-794000,7691000,,50809000,,-7299000,,79225000,19793000,37142000,-5306000,4938000,,-11000,31836000,-825420000,527155000,708058000,,30145000,7372,52061351,2014-06-30,single,,,,
1095291,0001095291-14-000064,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,WWWW,"WEB.COM GROUP, INC.",1259921000,189590000,1009576000,640337000,369239000,515878000,4955000,15900000,,,,,,137407000,89482000,9261000,831000,4250000,-3419000,7161000,,51234000,,-6592000,,80221000,20349000,25108000,-4557000,5085000,,-224000,20551000,-819986000,520833000,710423000,,29610000,7372,52512183,2014-09-30,single,,,,
1095291,0001095291-15-000028,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,WWWW,"WEB.COM GROUP, INC.",1238406000,174090000,997383000,639564000,357819000,501085000,6197000,22485000,,,,,,543937000,352159000,37663000,9086000,21544000,-12458000,29683000,,50920000,,-26739000,,314496000,74779000,117206000,-15166000,19567000,,-6327000,102040000,-823293000,507282000,681372000,,112442000,7372,52108719,2014-12-31,single,,,,
1095291,0001095291-15-000028,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,WWWW,"WEB.COM GROUP, INC.",1238406000,174090000,997383000,639564000,357819000,501085000,6197000,22485000,,,,,,134511000,85843000,8505000,3150000,11886000,-8736000,7633000,,,,-5355000,,77339000,15398000,36350000,-2382000,5040000,,-1136000,33968000,-823293000,507282000,681372000,,23903000,7372,52108719,2014-12-31,single,,,,
1095291,0001095291-15-000038,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,WWWW,"WEB.COM GROUP, INC.",1226186000,164675000,986755000,639188000,347567000,485092000,7440000,16726000,,,,,,132600000,83898000,11149000,5900000,3561000,2339000,5802000,,52492000,,-5249000,,72749000,13744000,31923000,-3604000,5047000,,-2261000,28319000,-822080000,492532000,657207000,,24893000,7372,51686088,2015-03-31,single,,,,
1095291,0001095291-15-000064,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,WWWW,"WEB.COM GROUP, INC.",1207429000,163150000,977880000,639648000,338232000,456621000,8683000,15906000,,,,,,135719000,88617000,14935000,9753000,5203000,4550000,5858000,,52435000,,-5182000,,73682000,13849000,45488000,-4307000,5137000,,-41000,41181000,-814730000,465304000,628454000,,28784000,7372,51245987,2015-06-30,single,,,,
1095291,0001095291-15-000075,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,WWWW,"WEB.COM GROUP, INC.",1194154000,165192000,967416000,639328000,328088000,438197000,9929000,18393000,,,,,,136821000,90411000,16733000,11767000,5673000,6094000,6043000,,52312000,,-4966000,,73678000,13846000,35159000,-3246000,5067000,,0,31913000,-802224000,448126000,613318000,,30579000,7372,50977615,2015-09-30,single,,,,
1095291,0001095291-16-000109,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,WEB,"WEB.COM GROUP, INC.",1157339000,238177000,957252000,639145000,318107000,411409000,11169000,18706000,,,,,,543461000,355016000,61714000,41701000,-48260000,89961000,24313000,,52442000,,-20013000,,293302000,56345000,152731000,-14747000,20064000,,-2412000,137984000,-719075000,422578000,660755000,,118059000,7372,50683717,2015-12-31,single,,,,
1095291,0001095291-16-000109,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,WEB,"WEB.COM GROUP, INC.",1157339000,238177000,957252000,639145000,318107000,411409000,11169000,18706000,,,,,,138321000,92090000,18896000,14281000,-62700000,76978000,6610000,,,,-4615000,,73193000,14906000,40161000,-3590000,4813000,,-110000,36571000,-719075000,422578000,660755000,,33802000,7372,50683717,2015-12-31,single,,,,
1095291,0001095291-16-000130,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,WEB,"WEB.COM GROUP, INC.",1569440000,231613000,1336595000,857475000,479120000,712769000,9606000,11991000,,,,,,144798000,93715000,6912000,1314000,977000,337000,9078000,,51106000,,-5598000,,86803000,15913000,14475000,-3855000,4808000,,-3206000,10620000,-1104982000,722375000,953988000,,22825000,7372,50830386,2016-03-31,single,,,,
1095291,0001095291-16-000158,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,WEB,"WEB.COM GROUP, INC.",1558061000,229320000,1327919000,854295000,473624000,693570000,12016000,8950000,,,,,,187818000,128075000,7578000,-1084000,522000,-1606000,15533000,,49293000,,-8662000,,120497000,22273000,30813000,-4451000,5392000,,-27000,26362000,-1098599000,705586000,934906000,,29851000,7372,50634010,2016-06-30,single,,,,
1095291,0001095291-16-000164,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,WEB,"WEB.COM GROUP, INC.",1545197000,238517000,1302505000,869401000,433104000,671410000,14429000,21818000,,,,,,190686000,132306000,18093000,9823000,6477000,3346000,15538000,,50771000,,-8270000,,114213000,21165000,44459000,-9368000,5008000,,-1013000,35091000,-1063988000,685839000,924356000,,39258000,7372,50835511,2016-09-30,single,,,,
1095291,0001095291-17-000013,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,WEB,"WEB.COM GROUP, INC.",1513833000,235452000,1284878000,871751000,413127000,647294000,16847000,20447000,,,,,,710505000,,44704000,14242000,10252000,3990000,65800000,,50880000,,-30462000,,665801000,78048000,127840000,-22140000,20714000,,-4261000,105700000,-1049426000,664141000,899593000,,122752000,7372,50278137,2016-12-31,single,,,,
1095291,0001095291-17-000013,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,WEB,"WEB.COM GROUP, INC.",1513833000,235452000,1284878000,871751000,413127000,647294000,16847000,20447000,,,,,,187203000,,12121000,4189000,-2300000,1913000,17904000,,,,-7932000,,342270000,18697000,38093000,-4466000,5506000,,-15000,33627000,-1049426000,664141000,899593000,,30818000,7372,50278137,2016-12-31,single,,,,
1095291,0001095291-17-000024,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,WEB,"WEB.COM GROUP, INC.",1531486000,275106000,1286298000,881703000,404595000,652775000,19268000,24468000,,,,,,185118000,,20543000,12652000,6134000,6518000,17001000,,50800000,,-7891000,,164575000,18433000,33188000,-5179000,5557000,,-3360000,28009000,-1011192000,672043000,947149000,,38976000,7372,51112867,2017-03-31,single,,,,
1095291,0001095291-17-000038,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,WEB,"WEB.COM GROUP, INC.",1530943000,292992000,1273949000,881590000,392359000,640202000,4765000,33449000,,,,,,186731000,,22998000,14852000,6806000,8046000,17323000,,51186000,,-8146000,,163733000,17401000,43778000,-5394000,6102000,,-199000,38384000,-980957000,644967000,937959000,,40399000,7372,51435214,2017-06-30,single,,,,
1095291,0001095291-17-000050,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,WEB,"WEB.COM GROUP, INC.",1501375000,236693000,1261186000,882423000,378763000,634377000,31266000,7744000,,,,,,188567000,,23603000,15036000,6735000,8301000,16331000,,51013000,,-8567000,,164964000,17601000,33864000,-6219000,5699000,,-79000,27645000,-1024493000,665643000,902336000,,41204000,7372,48657493,2017-09-30,single,,,,
1095291,0001095291-18-000022,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,WEB,"WEB.COM GROUP, INC.",1496243000,274636000,1257233000,885662000,371571000,630358000,16612000,11976000,,,,,,749261000,,88615000,55554000,1925000,53629000,69984000,,50654000,,-33061000,,660646000,71544000,149820000,-21474000,23201000,,-4573000,128346000,-982597000,646970000,921606000,,160159000,7372,48845352,2017-12-31,single,,,,
1095291,0001095291-18-000022,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,WEB,"WEB.COM GROUP, INC.",1496243000,274636000,1257233000,885662000,371571000,630358000,16612000,11976000,,,,,,188845000,,21473000,13015000,-17800000,30766000,19329000,,,,-8458000,,167372000,18109000,38990000,-4682000,5843000,,-935000,34308000,-982597000,646970000,921606000,,39582000,7372,48845352,2017-12-31,single,,,,
1095291,0001095291-18-000047,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,WEB,"WEB.COM GROUP, INC.",1495671000,285814000,1244595000,885257000,359338000,625403000,24943000,9660000,,,,,,186741000,,15532000,6772000,2196000,4576000,20001000,,49066000,,-8760000,,171209000,17514000,27165000,-5015000,5774000,,-3632000,22150000,-958781000,650346000,936160000,,33046000,7372,49437051,2018-03-31,single,,,,
1095291,0001095291-18-000091,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,WEB,"WEB.COM GROUP, INC.",1500441000,301760000,1229010000,882294000,346716000,638101000,4946000,29932000,,,,,,186690000,,18177000,9346000,3134000,6212000,17157000,,49236000,,-8334000,,168513000,17475000,31303000,-4116000,5681000,,-574000,27187000,-927250000,643047000,944807000,,35652000,7372,50006762,2018-06-30,single,,,,
