cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1083490,0001144204-11-048559,10-Q,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,19706807,-4754583,,,,,,1430075,,,,,,2120724,575243,-186028,-650068,124302,-844881,,467822,,3668,,,,,,,,,,,-4754583,,,-182246,,6513,26191925,2011-06-30,single,,,,,instance,2011-08-19
1083490,0001144204-12-021701,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,SRRE,SUNRISE REAL ESTATE GROUP INC,22170683,-3088299,,,,,,1377093,,,,,,9278031,2939741,-626721,-928793,26889,-1218355,,1514782,,13775,,,,,-4875741,-25655,,,,-4901396,-3088299,,,585989,,6513,28691925,2011-12-31,single,,,926330,,instance,2012-04-16
1083490,0001144204-12-021701,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,22170683,-3088299,,,,,,1377093,,,,,,,,,,,,,,,,,,,,,,,,,,-3088299,,,,,6513,28691925,2011-12-31,single,,,,,instance,2012-04-16
1083490,0001144204-12-030888,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,33194771,7324630,,,,,,3940520,1082917,,,,,1719535,570648,-749448,629269,15675,-1057231,,491451,,3398,,,,,-8820708,-64041,,,,-8884749,7324630,,,1120720,,6513,28691925,2012-03-31,single,,,240581,,instance,2012-05-21
1083490,0001144204-12-048839,10-Q/A,2012-08-30,2012-08-31,2012,Q2,2012-06-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,34032856,8676691,,,,,,2648514,14377926,,,,,1835788,1106662,-310542,-22258,25805,-439913,,-493155,,391,,,,,-2948485,22357,,,,-2926128,8676691,,,-515413,,6513,28691925,2012-06-30,single,,,76050,,instance,2012-08-30
1083490,0001144204-12-058790,10-K/A,2012-11-01,2012-11-02,2011,FY,2011-12-31,annual,SRRE,SUNRISE REAL ESTATE GROUP INC,22170683,-3291721,,,,,,1377093,,,,,,8972536,2741274,-825188,-1127260,26889,-1416822,,1514782,,13775,,,,,-4875740,-25655,,,,-4901395,-3291721,,,387522,,6513,28691925,2011-12-31,single,,,926330,,instance,2012-11-01
1083490,0001144204-12-058790,10-K/A,2012-11-01,2012-11-02,2011,FY,2011-12-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,22170683,-3291721,,,,,,1377093,,,,,,,,,,,,,,,,,,,,,,,,,,-3291721,,,,,6513,28691925,2011-12-31,single,,,,,instance,2012-11-01
1083490,0001144204-12-064637,10-Q/A,2012-11-23,2012-11-24,2012,Q1,2012-03-31,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,33194771,7324630,,,,,,3940520,1082917,,,,,1719535,570648,-749448,629269,15675,-1057231,,491451,28691925,3398,,,,,-8820708,-64041,,,,-8884749,7324630,,,1120720,,6513,28691925,2012-03-31,single,,,240581,,instance,2012-11-23
1083490,0001144204-12-064733,10-Q,2012-11-26,2012-11-27,2012,Q3,2012-09-30,quarterly,SRRE,SUNRISE REAL ESTATE GROUP INC,39874896,5431627,,,,,,1223853,12544116,,,,,1687626,920758,-588791,-3213719,-692,-1373878,,-289977,,5372,,,,,-3702931,-3378567,,,,-7081498,5431627,,,-3503696,,6513,28691925,2012-09-30,single,,,370568,,instance,2012-11-26
1083490,0001144204-13-030915,10-K,2013-05-22,2013-05-23,2012,FY,2012-12-31,annual,SRRE,SUNRISE REAL ESTATE GROUP INC,50192035,-7500985,,,,,,934123,,,,,,8529990,3635157,-1112137,-3254277,-13518,-3093284,,2420375,,239079,,,,990401,-13614572,-60000,,,,-13674572,-7500985,,,-833902,-121736,6513,28691925,2012-12-31,single,,,,,instance,2013-05-22
