cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1005758,0001013762-11-002474,10-Q/A,2011-09-12,2011-09-13,2011,Q2,2011-06-30,quarterly,IWDM,"IO WORLD MEDIA, INC",882780,-847955,,,,,,420051,,,3025,,,,252386,-330615,-261464,,-261464,,,,,,,583001,18277,,,,,,,-847955,,,,-312338,4899,133347479,2011-06-30,single,,,,,instance,2011-09-12
1005758,0001013762-11-003031,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,IWDM,"IO WORLD MEDIA, INC",663073,-1033776,,,,,,155333,,,,,,,248080,-185821,-185821,,-185821,,,,,,,433901,21712,-183795,-80923,,,,-264718,-1033776,,,,-164109,4899,133347479,2011-09-30,single,,,,,instance,2011-11-14
1005758,0001013762-12-000828,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,IWDM,"IO WORLD MEDIA, INC",1669912,-5792116,1204000,1204000,,,,14319,,,,,,,871330,-948757,-954652,,-954652,,,,,,,1820087,81396,-87258,-108408,,,,-195666,-6996116,,,,-867361,4899,163447479,2011-12-31,single,,,,,instance,2012-04-16
1005758,0001013762-12-000828,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,IWDM,"IO WORLD MEDIA, INC",1669912,-5792116,1204000,1204000,,,,14319,,,,,,,227865,-190036,-259187,,-259187,,,,,,,417901,23362,-136433,-16581,,,,-153014,-6996116,,,,-166674,4899,163447479,2011-12-31,single,,,,,instance,2012-04-16
1005758,0001013762-12-001208,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,IWDM,"IO WORLD MEDIA, INC",1952418,-5683345,1505000,1505000,,,,30692,,,,,,,218560,-192229,-192229,,-192229,,,163447479,,,,410789,22279,-138744,-1079,,,,-139823,-7188345,,,,-169950,4899,163447479,2012-03-31,single,,,,,instance,2012-05-21
1005758,0001013762-12-001318,10-Q/A,2012-06-12,2012-06-13,2011,Q3,2011-09-30,quarterly,IWDM,"IO WORLD MEDIA, INC",663073,-6806081,,,,,,155333,,,,,,,242884,-185821,-185821,,-185821,,,,,,,428705,21712,-183795,-80923,,,,-264718,-6806081,,,,-164109,4899,133347479,2011-09-30,single,,,,,instance,2012-06-12
1005758,0001213900-12-005185,10-Q/A,2012-09-11,2012-09-12,2012,Q2,2012-06-30,quarterly,IWDM,"IO WORLD MEDIA, INC",1613744,-6127807,1204000,1204000,,,,10957,,,,,,,224208,-143463,-143463,,-143463,,,163447479,,,,367671,5988,-47611,-9624,,,,-57235,-7331807,,,,-137475,4899,163447479,2012-06-30,single,,,,,instance,2012-09-11
1005758,0001213900-12-006074,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,IWDM,"IO WORLD MEDIA, INC",1995379,-5269899,1204000,1204000,,,,17783,,,,,,,207150,-218036,-204229,,-204229,,,211020554,,,,425186,6208,-165674,0,,,,-165674,-6473899,,,,-211828,4899,226878246,2012-09-30,single,,,,,instance,2012-11-13
1005758,0001213900-13-001810,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,IWDM,"IO WORLD MEDIA, INC",1881230,-5476598,1204000,1204000,,,,17865,,,,,,,855339,-760426,-746619,,-746619,,,191426530,,,,1615765,40431,-390617,-10703,,,,-401320,-6680598,,,,-719995,4899,226878246,2012-12-31,single,,,,,instance,2013-04-15
1005758,0001213900-13-001810,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,IWDM,"IO WORLD MEDIA, INC",1881230,-5476598,1204000,1204000,,,,17865,,,,,,,205421,-206699,-206699,,-206699,,,,,,,412120,5957,-38588,0,,,,-38588,-6680598,,,,-200742,4899,226878246,2012-12-31,single,,,,,instance,2013-04-15
1005758,0001213900-13-002620,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,IWDM,"IO WORLD MEDIA, INC",1778792,-5708752,1204000,1204000,,,,4776,12240,,,,,,157137,-232154,-232154,,-232154,,,226878246,,,,389291,6126,-107190,,,,,,-6912752,,,,-226028,4899,226878246,2013-03-31,single,,,,,instance,2013-05-15
1005758,0001213900-13-004176,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,IWDM,"IO WORLD MEDIA, INC",1732148,-5924037,1204000,1204000,,,,36379,32581,,,,,,163081,-305285,-305285,,-305285,,,232250736,,,,468366,6031,-242039,,,,,,-7128037,,,,-299254,4899,238050660,2013-06-30,single,,,,,instance,2013-08-13
1005758,0001213900-13-007089,10-Q,2013-12-10,2013-12-11,2013,Q3,2013-09-30,quarterly,IWDM,"IO WORLD MEDIA, INC",577057,-7788638,,,,,,238405,28290,,,,,,153528,-2191823,-2243470,1000,-2244470,,51647,238150660,,,,2345351,,-163724,,,,,,-7788638,,,-2191823,,4899,238150660,2013-09-30,single,,,6031,,instance,2013-12-10
1005758,0001213900-14-003684,10-K,2014-05-21,2014-05-22,2013,FY,2013-12-31,annual,IWDM,"RADIOIO, INC.",514799,-1131918,,,,,,148536,14911,,,,,,647647,-3164408,-3290391,1000,-3291391,,125983,2514624,,,,3812055,,-877822,,480000,,,,-1131918,,,-3164408,,4899,5524042,2013-12-31,single,,,24125,,instance,2014-05-21
1005758,0001213900-14-003684,10-K,2014-05-21,2014-05-22,2013,FY,2013-12-31,quarterly,IWDM,"RADIOIO, INC.",514799,-1131918,,,,,,148536,14911,,,,,,173900,-435147,-509483,0,-509483,,74336,,,,,609047,,-364869,,0,,,,-1131918,,,-435147,,4899,5524042,2013-12-31,single,,,5937,,instance,2014-05-21
1005758,0001213900-14-004612,10-Q,2014-07-01,2014-07-02,2014,Q1,2014-03-31,quarterly,IWDM,"RADIOIO, INC.",395413,-1272290,,,,,,58792,30763,,,,,,128392,,,,-402872,,,5618490,,,,531264,,-339744,,15685,,,,-1272290,,,,,4899,5928818,2014-03-31,single,,,6023,,instance,2014-07-01
1005758,0001213900-14-005742,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,IWDM,"RADIOIO, INC.",479626,-1660061,146806,,146806,,,112613,11859,,,,,232052,108871,,,,-827837,,,6253953,,,,936708,11718,-196298,,14100,,,,-1806867,,,,,4899,6568666,2014-06-30,single,,,,,instance,2014-08-13
