cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1365555,0001365555-14-000121,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",12214913000,1580773000,693036000,393090000,299946000,,,539016000,,,115000000,,,953975000,,121205000,110656000,27444000,101792000,,11497000,,,,,,14596000,399292000,-9019000,4150000,-10503000,,390273000,887737000,,,122153000,135801000,6331,75327000,2014-03-31,single,,,,,instance,2014-05-12
1365555,0001365555-14-000183,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",12827959000,1710813000,708257000,397581000,310676000,,,569109000,,,115000000,,,1010979000,,128098000,118156000,17966000,108215000,,12587000,,,,,,14732000,258389000,-13525000,4511000,-15097000,,244864000,1002556000,,,130743000,142830000,6331,75530000,2014-06-30,single,,,,,instance,2014-08-11
1365555,0001365555-14-000219,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",13220307000,1989190000,724536000,400338000,324198000,,,546241000,,,300000000,,,1071634000,,133277000,145160000,-7664000,160095000,,11801000,,,,,,15757000,239886000,-42198000,5250000,-15105000,,197688000,1264654000,,,156961000,149034000,6331,74886000,2014-09-30,single,,,,,instance,2014-11-10
1365555,0001365555-15-000048,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",13847368000,2037020000,667681000,352685000,314996000,,,902750000,,,300000000,,,4084331000,,448439000,471933000,53686000,447014000,,45857000,79517000,,,,,63093000,1155536000,-77172000,19114000,-55599000,,1078364000,1369339000,,,517790000,511532000,6331,77739000,2014-12-31,single,,,,,instance,2015-03-02
1365555,0001365555-15-000048,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",13847368000,2037020000,667681000,352685000,314996000,,,902750000,,,300000000,,,1047743000,,65859000,97961000,15940000,71561000,,9972000,,,,,,18008000,257969000,-12430000,5203000,-14894000,,245539000,1369339000,,,107933000,83867000,6331,77739000,2014-12-31,single,,,,,instance,2015-03-02
1365555,0001365555-15-000094,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",14811676000,2462735000,761158000,458042000,303116000,,,997007000,,,482500000,,,1112489000,,169073000,205431000,46812000,160065000,,10255000,,,,,,19426000,197364000,-21906000,4914000,-19374000,,175458000,1701577000,,,215686000,188499000,6331,82347000,2015-03-31,single,,,,,instance,2015-05-11
1365555,0001365555-15-000134,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",15966951000,2469857000,753228000,422357000,330871000,,,845972000,,,482500000,,,1110348000,,135033000,81163000,4472000,79387000,,9646000,,,,,,19093000,-15279000,-22480000,5522000,-20527000,,-37759000,1716629000,,,90809000,154126000,6331,82637000,2015-06-30,single,,,,,instance,2015-08-10
1365555,0001365555-15-000165,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",16952439000,2622706000,863133000,501025000,362108000,,,910653000,,,482500000,,,1229658000,,145138000,166882000,-12649000,191497000,,,,,-12862000,,,23083000,361596000,-56035000,6242000,-20597000,,305561000,1759573000,,,,168221000,6331,82908000,2015-09-30,single,,,,,instance,2015-11-09
1365555,0001365555-16-000222,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",17111632000,2909060000,800045000,432700000,367345000,,,931970000,,,482500000,,,4664340000,,535871000,551478000,66341000,503594000,,,168360000,,-48052000,,,88012000,990778000,-167510000,22763000,-85296000,-578000,823268000,2109015000,,,,623883000,6331,175915000,2015-12-31,single,,,,,instance,2016-02-29
1365555,0001365555-16-000222,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",17111632000,2909060000,800045000,432700000,367345000,,,931970000,,,482500000,,,1211845000,,86627000,98002000,27706000,63852000,,,,,-15289000,,,26410000,447097000,-67089000,6085000,-24798000,,380008000,2109015000,,,,113037000,6331,175915000,2015-12-31,single,,,,,instance,2016-02-29
1365555,0001365555-16-000271,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",18355721000,3143255000,787557000,426268000,361289000,,,998282000,,,626250000,,,1275873000,,167980000,135015000,27726000,109048000,,,,,-17700000,,,25347000,688451000,-25630000,5641000,-26311000,-14668000,662821000,2355698000,,,,193327000,6331,175400000,2016-03-31,single,,,,,instance,2016-05-10
1365555,0001365555-16-000323,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",21006993000,3230685000,999251000,603662000,395589000,,,1009534000,,,626250000,,,1385866000,,169700000,175300000,27918000,146367000,,,,,-19738000,,,29495000,-69689000,-39908000,5901000,-26313000,-88841000,-109597000,2231434000,,,,199195000,6331,172432000,2016-06-30,single,,,,,instance,2016-08-09
1365555,0001365555-16-000365,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",21519538000,3521490000,1084561000,654861000,429700000,,,1092836000,,,913750000,,,1410996000,,178448000,151663000,35516000,115126000,,,,,-23950000,,,34937000,221152000,-28249000,5891000,-25877000,-48886000,192903000,2436929000,,,,213385000,6331,170427000,2016-09-30,single,,,,,instance,2016-11-14
1365555,0001365555-17-000059,10-K,2017-04-04,2017-04-05,2016,FY,2016-12-31,annual,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",22614668000,3269103000,1243125000,686565000,556560000,,,567771000,,,913750000,,,5450456000,,513944000,500051000,85307000,410986000,,,174545000,,-79526000,,,117270000,916703000,-117047000,23286000,-108228000,-152392000,799656000,2025978000,,,,631214000,6331,170508000,2016-12-31,single,,,,,instance,2017-04-04
1365555,0001365555-17-000059,10-K,2017-04-04,2017-04-05,2016,FY,2016-12-31,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",22614668000,3269103000,1243125000,686565000,556560000,,,567771000,,,913750000,,,1377721000,,-2184000,38073000,19355000,71355000,,,,,-18138000,,,27491000,76789000,-23260000,5853000,-29727000,3000,53529000,2025978000,,,,25307000,6331,170508000,2016-12-31,single,,,,,instance,2017-04-04
1365555,0001365555-17-000088,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",23884271000,3296455000,1251262000,704614000,546648000,,,621730000,,,913750000,,,1431968000,,100566000,67607000,21356000,50208000,,,,,-23601000,,,40839000,249065000,-156152000,5818000,-28987000,0,92913000,2045193000,,,,141405000,6331,171237000,2017-03-31,single,,,,,instance,2017-05-10
1365555,0001365555-17-000116,10-Q/A,2017-06-30,2017-07-01,2016,Q2,2016-06-30,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",21166834000,3026634000,999251000,603662000,395589000,,,1127546000,,,626250000,,,1371902000,,158688000,163554000,23807000,138732000,,,,,-17912000,,,34518000,-39702000,-58464000,5901000,-26313000,-88841000,-98166000,2027383000,,,,193206000,6331,172432000,2016-06-30,single,,,,,instance,2017-06-30
1365555,0001365555-17-000117,10-Q/A,2017-06-30,2017-07-01,2016,Q3,2016-09-30,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",21563790000,3297099000,1084561000,654861000,429700000,,,1133345000,,,913750000,,,1398242000,,143951000,116432000,23185000,92226000,,,,,-22124000,,,37449000,231911000,-27614000,5891000,-25877000,-48886000,204297000,2212538000,,,,181400000,6331,170427000,2016-09-30,single,,,,,instance,2017-06-30
1365555,0001365555-17-000129,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",25328196000,3663518000,1348186000,808208000,539978000,,,891591000,,,913750000,,,1621836000,,24303000,-60135000,-19727000,22400000,,,,,-24229000,,,40664000,28485000,-32591000,5281000,-29110000,0,-4106000,2315332000,,,,64967000,6331,195787000,2017-06-30,single,,,,,instance,2017-08-09
1365555,0001365555-17-000161,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",25827359000,3513160000,1329069000,790421000,538648000,,,766121000,,,913750000,,,1459005000,,-321549000,-221410000,-62588000,-158104000,,,,,-22873000,,,37184000,-351792000,-4506000,7694000,-33285000,0,-356298000,2184091000,,,,-284365000,6331,195996000,2017-09-30,single,,,,,instance,2017-11-09
1365555,0001365555-18-000052,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",25218630000,3189803000,933715000,552892000,380823000,,,763121000,,,913750000,,,5958941000,,-453866000,-507730000,-99363000,-348889000,,,185961000,,-98265000,,,158404000,-375297000,-199409000,26583000,-124701000,0,-574706000,2256088000,,,,-295462000,6331,196053000,2017-12-31,single,,,,,instance,2018-03-16
1365555,0001365555-18-000052,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",25218630000,3189803000,933715000,552892000,380823000,,,763121000,,,913750000,,,1446132000,,-257186000,-293792000,-38404000,-252388000,,,,,-27562000,,,39717000,-301055000,-6160000,7790000,-33319000,0,-307215000,2256088000,,,,-217469000,6331,196053000,2017-12-31,single,,,,,instance,2018-03-16
1365555,0001365555-18-000087,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",25701000000,3757000000,902200000,534400000,367800000,,,728500000,,,913700000,,,2273300000,,661300000,,-14600000,678400000,,,,,-22800000,,,,296000000,-7500000,,-33300000,,288500000,2854800000,,,,,6331,196300000,2018-03-31,single,,,,,instance,2018-05-10
1365555,0001365555-18-000147,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",25761300000,3543600000,880100000,529500000,350600000,,,668800000,,,913700000,,,1406700000,,-101300000,,-4400000,-99700000,,,,,-21900000,,,,27900000,2600000,,-33400000,,30500000,2663500000,,,,,6331,197500000,2018-06-30,single,,,,,instance,2018-08-09
1365555,0001365555-18-000155,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,AFSI,"AMTRUST FINANCIAL SERVICES, INC.",25689900000,3404500000,854500000,528400000,326100000,,,554900000,,,913700000,,,1562700000,,-60500000,,-21500000,-67900000,,,,,-22900000,,,,35800000,2900000,,0,,38700000,2550000000,,,,,6331,197700000,2018-09-30,single,,,,,instance,2018-11-09
