cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1162194,0001193125-11-216694,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,FLDM,FLUIDIGM CORP,85655000,62305000,,,,4696000,8310000,10129000,4850000,,,,,10576000,,-6654000,-7124000,62000,-7186000,3422000,512000,,,,,,,,,,,,,62305000,13006000,75311000,-6612000,,3826,19986000,2011-06-30,single,,,,,instance,2011-08-09
1162194,0001193125-11-311107,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,FLDM,FLUIDIGM CORP,82602000,59151000,,,,2989000,8601000,11881000,5836000,,,,,10596000,,-4055000,-4469000,20000,-4489000,3293000,439000,,,,,,253000,-2379000,-283000,666000,,,-2662000,59151000,11590000,70741000,-4030000,-3802000,3826,20232000,2011-09-30,single,,,,,instance,2011-11-14
1162194,0001193125-12-130255,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,FLDM,FLUIDIGM CORP,79326000,56897000,,,,1217000,8921000,13553000,5970000,,,,,42865000,,-18566000,-22304000,166000,-22470000,13936000,3101000,,,,,,1062000,-17542000,-1676000,2799000,,,-19218000,56897000,10138000,67035000,-19203000,-17504000,3826,20321000,2011-12-31,single,,,,,instance,2012-03-26
1162194,0001193125-12-130255,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,FLDM,FLUIDIGM CORP,79326000,56897000,,,,1217000,8921000,13553000,5970000,,,,,12996000,,-2979000,-3421000,36000,-3457000,4001000,390000,,,,,,306000,-2255000,-679000,805000,,,-2934000,56897000,10138000,67035000,-3031000,-2673000,3826,20321000,2011-12-31,single,,,,,instance,2012-03-26
1162194,0001193125-12-234193,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,FLDM,FLUIDIGM CORP,70666000,51898000,,,,,6343000,8496000,6444000,,,,,10945000,,-6283000,-6651000,39000,-6690000,4279000,307000,,,,,,331000,-6643000,-397000,935000,,,-7040000,51898000,6343000,58241000,-6344000,-5952000,3826,20496000,2012-03-31,single,,,,,instance,2012-05-15
1162194,0001193125-12-353094,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,FLDM,FLUIDIGM CORP,64932000,48920000,,,,0,2828000,9854000,6610000,,,,,12948000,,-4386000,-4579000,1000,-4580000,3987000,202000,20544000,,,,,357000,-4000000,-842000,1079000,,,-4842000,48920000,2828000,51748000,-4377000,-4029000,3826,20633000,2012-06-30,single,,,,,instance,2012-08-14
1162194,0001193125-12-463140,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FLDM,FLUIDIGM CORP,117095000,102659000,,,,0,0,66011000,7219000,,,,,12782000,,-3909000,-4091000,61000,-4152000,4071000,107000,22544000,,,,,360000,-3336000,-382000,1033000,,,-3718000,102659000,0,102659000,-3984000,-3549000,3826,24988000,2012-09-30,single,,,,,instance,2012-11-09
1162194,0001193125-13-103352,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,FLDM,FLUIDIGM CORP,113732000,100657000,,,,0,0,58649000,7169000,,0,,,52334000,,-18071000,-18888000,136000,-19024000,16602000,628000,22136000,,,,,2139000,-17478000,-2384000,4088000,,,-19862000,100657000,0,100657000,-18260000,-15932000,3826,25115000,2012-12-31,single,,,,,instance,2013-03-12
1162194,0001193125-13-103352,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,FLDM,FLUIDIGM CORP,113732000,100657000,,,,0,0,58649000,7169000,,0,,,15659000,,-3493000,-3567000,35000,-3602000,4265000,12000,,,,,,1091000,-3499000,-763000,1041000,,,-4262000,100657000,0,100657000,-3555000,-2402000,3826,25115000,2012-12-31,single,,,,,instance,2013-03-12
1162194,0001193125-13-210608,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,FLDM,FLUIDIGM CORP,113237000,100124000,,,,,,61815000,7371000,,0,,,14535000,,-5067000,-3513000,38000,-3551000,4197000,10000,25242000,,,,,584000,-884000,-698000,1255000,,,-1582000,100124000,,,-3503000,-4483000,3826,25399000,2013-03-31,single,,,,,instance,2013-05-09
