cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
740664,0001144204-11-053112,10-Q,2011-09-14,2011-09-15,2011,Q3,2011-07-31,quarterly,RFIL,R F INDUSTRIES LTD,26271976,19187002,5091832,2642000,2449832,,38090,1174995,6295128,,,,,4947753,2415549,125,1622,-63072,63451,274156,8982,7463169,10479,,,2415424,,,,,,,,14095170,38090,19225092,10604,,3678,7049110,2011-07-31,single,,,,,instance,2011-09-14
740664,0001144204-11-053412,10-Q/A,2011-09-16,2011-09-17,2011,Q3,2011-07-31,quarterly,RFIL,R F INDUSTRIES LTD,26271976,19187002,5091832,2642000,2449832,,38090,1169352,6295128,,,,,4947753,2415549,125,1622,-63072,63451,274156,8982,7463169,10479,,,2415424,,,,,,,,14095170,38090,19225092,10604,,3678,7049110,2011-07-31,single,,,,,instance,2011-09-16
740664,0001144204-12-004278,10-K,2012-01-27,2012-01-28,2011,FY,2011-10-31,annual,RFIL,R F INDUSTRIES LTD,24377946,19464411,4942194,3076023,1866171,,,1760816,6189601,,,,,19433503,9336373,1136105,1151843,378832,775738,1246758,28804,,44542,,,8200268,391633,122844,-368205,312311,-2528971,-102705,-245361,14522217,,,1180647,1527738,3678,7110507,2011-10-31,single,,,,,instance,2012-01-27
740664,0001144204-12-004278,10-K,2012-01-27,2012-01-28,2011,FY,2011-10-31,quarterly,RFIL,R F INDUSTRIES LTD,24377946,19464411,4942194,3076023,1866171,,,1760816,6189601,,,,,5953893,2514100,-14188,-21193,28495,-45718,343146,19822,,12817,,,2528288,162525,503111,-96806,146943,-2141363,,406305,14522217,,,-1371,148337,3678,7110507,2011-10-31,single,,,,,instance,2012-01-27
740664,0001144204-12-015130,10-Q,2012-03-15,2012-03-16,2012,Q1,2012-01-31,quarterly,RFIL,R F INDUSTRIES LTD,22229676,18566223,4868392,3076023,1792369,,,1596973,6281622,,,,,5558754,2502003,200750,219462,104102,115360,289997,,7720534,18712,,,2301253,161621,94578,-191816,67187,-352693,-787243,-97238,13697831,,,,362371,3678,6929365,2012-01-31,single,,,,,instance,2012-03-15
740664,0001144204-12-034783,10-Q,2012-06-14,2012-06-15,2012,Q2,2012-04-30,quarterly,RFIL,R F INDUSTRIES LTD,22061067,18581824,4813340,3076023,1737317,,,3812724,6448990,,,,,6672187,3022169,898723,905034,302682,602352,283765,,7623805,6311,,,2123446,141899,763946,-254318,53482,-342537,-356000,509628,13768484,,,,1040622,3678,6859811,2012-04-30,single,,,,,instance,2012-06-14
740664,0001144204-12-051458,10-Q,2012-09-14,2012-09-15,2012,Q3,2012-07-31,quarterly,RFIL,R F INDUSTRIES LTD,23204389,19094817,4758288,3076023,1682265,,,5630000,6756169,,,,,7472413,3353837,1094166,1104979,369693,735286,261322,,7625085,10813,,,2259671,153629,1391425,-56696,43413,-343178,0,1334729,14336529,,,,1247795,3678,6889424,2012-07-31,single,,,,,instance,2012-09-14
740664,0001144204-13-003372,10-K,2013-01-22,2013-01-23,2012,FY,2012-10-31,annual,RFIL,R F INDUSTRIES LTD,25463418,20230305,4703236,3076023,1627213,,,5491768,6984546,,,,,30232653,13233820,4075240,4112909,1500487,2610574,1134095,,,37669,,,9158580,599824,2334943,-590100,263935,-1386751,-1143243,1744843,15527069,,,,4675064,3678,6978374,2012-10-31,single,,,,,instance,2013-01-22
740664,0001144204-13-003372,10-K,2013-01-22,2013-01-23,2012,FY,2012-10-31,quarterly,RFIL,R F INDUSTRIES LTD,25463418,20230305,4703236,3076023,1627213,,,5491768,6984546,,,,,10529299,4355811,1879753,1881586,724010,1157576,299011,,,1833,,,2476058,142673,84994,-87270,100131,-348343,0,-2276,15527069,,,,2022426,3678,6978374,2012-10-31,single,,,,,instance,2013-01-22
740664,0001144204-13-014330,10-Q,2013-03-12,2013-03-13,2013,Q1,2013-01-31,quarterly,RFIL,R F INDUSTRIES LTD,27478596,22595745,4648185,3076023,1572162,,,6948965,6737372,,,,,10509231,4936804,2060525,2063408,580920,1482488,288855,,8004166,2883,,,2876279,159238,649769,-42416,33108,-700215,0,607353,17947560,,,,2219763,3678,7467809,2013-01-31,single,,,,,instance,2013-03-12
740664,0001144204-13-034522,10-Q,2013-06-12,2013-06-13,2013,Q2,2013-04-30,quarterly,RFIL,R F INDUSTRIES LTD,28353000,24305000,4593000,3076000,1517000,,,8486000,7311000,,,,,9162000,4059000,1631000,1637000,459000,1178000,292000,,8461544,6000,,,2428000,161000,1099231,-20584,73892,-543785,0,1078647,19712000,,,,1792000,3678,7779451,2013-04-30,single,,,,,instance,2013-06-12
740664,0001144204-13-050368,10-Q,2013-09-12,2013-09-13,2013,Q3,2013-07-31,quarterly,RFIL,R F INDUSTRIES LTD,28978000,24885000,4538000,3076000,1462000,,,10782000,7310000,,,,,9585000,3976000,1556000,1562000,407000,917000,313000,,8559635,6000,,,2420000,161000,2769000,-82000,54000,-546000,0,2687000,20347000,,,,1717000,3678,7856102,2013-07-31,single,,,,,instance,2013-09-12
740664,0001144204-14-002695,10-K,2014-01-17,2014-01-18,2013,FY,2013-10-31,annual,RFIL,R F INDUSTRIES LTD,28953000,25419000,4483000,3076000,1407000,,,11881000,5995000,,,,,36625000,15965000,6778000,6798000,1830000,3828000,1377000,,8455631,20000,,,9187000,652000,5541000,-281000,232000,-2349000,0,5260000,20936000,,,,7430000,3678,8075124,2013-10-31,single,,,,,instance,2014-01-17
740664,0001144204-14-002695,10-K,2014-01-17,2014-01-18,2013,FY,2013-10-31,quarterly,RFIL,R F INDUSTRIES LTD,28953000,25419000,4483000,3076000,1407000,,,11881000,5995000,,,,,7479000,2982000,1344000,1350000,313000,251000,483000,,,6000,,,1638000,171000,1023000,-136000,71000,-559000,0,887000,20936000,,,,1515000,3678,8075124,2013-10-31,single,,,,,instance,2014-01-17
740664,0001144204-14-015329,10-Q,2014-03-13,2014-03-14,2014,Q1,2014-01-31,quarterly,RFIL,R F INDUSTRIES LTD,28507000,25739000,4428000,3076000,1352000,,,12777000,6030000,,,,,5850000,2582000,339000,346000,82000,265000,256000,,8817351,7000,,,2243000,149000,898000,-10000,47000,-570000,,888000,21311000,,,,488000,3678,8184887,2014-01-31,single,,,,,instance,2014-03-13
740664,0001144204-14-037164,10-Q,2014-06-12,2014-06-13,2014,Q2,2014-04-30,quarterly,RFIL,R F INDUSTRIES LTD,28489000,26026000,4373000,3076000,1297000,,,13416000,5574000,,,,,5764000,2752000,763000,770000,310000,478000,214000,,8746358,7000,,,1989000,145000,1102000,-49000,224000,-575000,,1053000,21653000,,,,908000,3678,8242892,2014-04-30,single,,,,,instance,2014-06-12
740664,0001144204-14-055349,10-Q,2014-09-11,2014-09-12,2014,Q3,2014-07-31,quarterly,RFIL,R F INDUSTRIES LTD,29068000,25934000,4317000,3076000,1241000,,,14237000,5612000,,,,,5536000,2488000,628000,635000,277000,372000,228000,,8718656,7000,,,1860000,151000,1387000,-50000,52000,-578000,,1337000,21617000,,,,779000,3678,8260307,2014-07-31,single,,,,,instance,2014-09-11
740664,0001144204-15-004460,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,annual,RFIL,R F INDUSTRIES LTD,29029000,25856000,4263000,3076000,1187000,,,14718000,5259000,,,,,23115000,10453000,2266000,2295000,959000,1439000,948000,,8742025,29000,,,8187000,592000,4494000,-148000,390000,-2302000,-104000,4346000,21593000,,,,2858000,3678,8255979,2014-10-31,single,,,,,instance,2015-01-29
740664,0001144204-15-004460,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,quarterly,RFIL,R F INDUSTRIES LTD,29029000,25856000,4263000,3076000,1187000,,,14718000,5259000,,,,,5965000,2631000,536000,543000,289000,325000,251000,,,7000,,,2095000,147000,1107000,-39000,67000,-579000,,1068000,21593000,,,,683000,3678,8255979,2014-10-31,single,,,,,instance,2015-01-29
740664,0001144204-15-016574,10-Q,2015-03-17,2015-03-18,2015,Q1,2015-01-31,quarterly,RFIL,R F INDUSTRIES LTD,31702000,26455000,7825000,5387000,2438000,,,10922000,5964000,,,,,6894000,2500000,26000,31000,-21000,65000,217000,,8667771,5000,,,2474000,190000,-637000,-34000,50000,-578000,,-671000,18630000,,,,216000,3678,8509437,2015-01-31,single,,,,,instance,2015-03-17
740664,0001144204-15-037093,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,RFIL,R F INDUSTRIES LTD,30808000,26363000,7722000,5387000,2335000,,,10393000,5551000,,,,,8076000,3069000,723000,733000,286000,448000,225000,,8883182,10000,,,2346000,199000,-147000,-90000,51000,-596000,,-237000,18641000,,,,922000,3678,8510697,2015-04-30,single,,,,,instance,2015-06-15
740664,0001144204-15-054536,10-Q,2015-09-11,2015-09-12,2015,Q3,2015-07-31,quarterly,RFIL,R F INDUSTRIES LTD,33350000,26244000,10353000,5913000,4440000,,,7908000,7263000,,,,,8899000,2835000,133000,138000,-44000,211000,247000,,8916643,5000,,,2702000,330000,1027000,-16000,83000,-599000,,1011000,15891000,,,,463000,3678,8571831,2015-07-31,single,,,,,instance,2015-09-11
740664,0001144204-16-077407,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,annual,RFIL,R F INDUSTRIES LTD,32252000,26371000,10181000,5913000,4268000,,,7595000,6928000,,,,,32804000,11267000,1218000,1253000,315000,994000,923000,,8862217,35000,,,10049000,996000,168000,-204000,232000,-2382000,0,-36000,16190000,,,,2214000,3678,8713664,2015-10-31,single,,,,,instance,2016-01-28
740664,0001144204-16-077407,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,quarterly,RFIL,R F INDUSTRIES LTD,32252000,26371000,10181000,5913000,4268000,,,7595000,6928000,,,,,8936000,2863000,335000,351000,95000,270000,235000,,,16000,,,2528000,277000,-75000,-64000,48000,-609000,,-139000,16190000,,,,612000,3678,8713664,2015-10-31,single,,,,,instance,2016-01-28
740664,0001144204-16-089213,10-Q,2016-03-21,2016-03-22,2016,Q1,2016-01-31,quarterly,RFIL,R F INDUSTRIES LTD,30916000,25478000,10009000,5913000,4096000,,,5766000,7020000,,,,,6984000,2076000,-611000,-611000,-256000,-353000,198000,,8716712,0,,,2687000,272000,-1513000,-70000,52000,-610000,,-1583000,15469000,,,,-339000,3678,8718914,2016-01-31,single,,,,,instance,2016-03-21
740664,0001144204-16-108113,10-Q,2016-06-14,2016-06-15,2016,Q2,2016-04-30,quarterly,RFIL,R F INDUSTRIES LTD,29890000,25110000,9837000,5913000,3924000,,,5021000,6810000,,,,,7735000,2352000,-78000,-50000,-119000,-113000,179000,,8759570,28000,,,2430000,262000,-444000,-62000,51000,-177000,,-506000,15273000,,,,184000,3678,8835483,2016-04-30,single,,,,,instance,2016-06-14
740664,0001144204-17-004183,10-K,2017-01-27,2017-01-28,2016,FY,2016-10-31,annual,RFIL,R F INDUSTRIES LTD,25837000,21392000,6838000,3219000,3619000,,,5258000,6022000,,,,,30241000,8463000,-4688000,-4683000,-652000,-4089000,747000,,8786510,,,,13151000,1036000,-1267000,-384000,206000,-1141000,-158000,-1651000,14554000,,,,-3652000,3678,8835483,2016-10-31,single,,,,,instance,2017-01-27
740664,0001144204-17-004183,10-K,2017-01-27,2017-01-28,2016,FY,2016-10-31,quarterly,RFIL,R F INDUSTRIES LTD,25837000,21392000,6838000,3219000,3619000,,,5258000,6022000,,,,,,,,,,,,,,,,,,,,,,,,,14554000,,,,,3678,8835483,2016-10-31,single,,,,,instance,2017-01-27
740664,0001144204-17-014615,10-Q,2017-03-15,2017-03-16,2017,Q1,2017-01-31,quarterly,RFIL,R F INDUSTRIES LTD,24953000,21050000,6691000,3219000,3472000,,,4354000,6554000,,,,,6617000,1857000,-359000,-339000,-101000,-194000,224000,,8834747,,,,2216000,220000,-699000,-6000,51000,-176000,,-705000,14359000,,,,-139000,3678,8835483,2017-01-31,single,,,,,instance,2017-03-15
740664,0001144204-17-032245,10-Q,2017-06-13,2017-06-14,2017,Q2,2017-04-30,quarterly,RFIL,R F INDUSTRIES LTD,25538000,20999000,6543000,3219000,3324000,,,4317000,6690000,,,,,7640000,1954000,66000,64000,30000,78000,204000,,8877201,,,,1888000,214000,161000,-20000,48000,-177000,,141000,14456000,,,,280000,3678,8835483,2017-04-30,single,,,,,instance,2017-06-13
740664,0001144204-17-047571,10-Q,2017-09-12,2017-09-13,2017,Q3,2017-07-31,quarterly,RFIL,R F INDUSTRIES LTD,24891000,21101000,6396000,3219000,3177000,,,5498000,6482000,,,,,7808000,2216000,184000,189000,18000,192000,215000,,8915794,,,,2032000,215000,1351000,-18000,62000,-177000,0,1333000,14705000,,,,399000,3678,8852246,2017-07-31,single,,,,,instance,2017-09-12
740664,0001144204-18-003386,10-K,2018-01-24,2018-01-25,2017,FY,2017-10-31,annual,RFIL,R F INDUSTRIES LTD,25060000,21343000,6249000,3219000,3030000,,,6039000,6109000,,,,,30964000,8722000,371000,400000,134000,382000,845000,,8915764,,,,8351000,877000,1597000,-171000,214000,-707000,0,1426000,15094000,,,,1248000,3678,8872246,2017-10-31,single,,,,,instance,2018-01-24
740664,0001144204-18-003386,10-K,2018-01-24,2018-01-25,2017,FY,2017-10-31,quarterly,RFIL,R F INDUSTRIES LTD,25060000,21343000,6249000,3219000,3030000,,,6039000,6109000,,,,,8899000,2695000,480000,486000,188000,305000,202000,,,,,,2215000,228000,784000,-127000,53000,-177000,0,657000,15094000,,,,708000,3678,8872246,2017-10-31,single,,,,,instance,2018-01-24
740664,0001144204-18-014372,10-Q,2018-03-13,2018-03-14,2018,Q1,2018-01-31,quarterly,RFIL,R F INDUSTRIES LTD,26851000,21853000,6110000,3219000,2891000,,,5880000,6797000,,,,,10341000,3073000,554000,557000,103000,454000,326000,,9099301,,,,2519000,212000,-152000,-22000,75000,-176000,,-174000,15743000,,,,766000,3678,8974297,2018-01-31,single,,,,,instance,2018-03-13
