cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1463959,0001553350-13-000622,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,DSKX,"DS HEALTHCARE GROUP, INC.",8049076,3204332,1555199,,1555199,39468,,461384,3139267,,5500,,,,1601086,-662838,,2893,-757063,,41817,12209433,,,,,42283,-9175,-21941,,,,-31116,1649133,39468,3243800,,-620555,2844,12259279,2013-06-30,single,,,,,instance,2013-08-19
1463959,0001553350-13-000919,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,DSKX,"DS HEALTHCARE GROUP, INC.",7185324,3548732,1488712,,1488712,37143,,763957,2562399,,,,,,1762426,-781812,,-16571,-1053406,,23327,12557240,,,,,98163,255587,-7040,,,,248547,2060020,37143,3585875,,-683649,2844,13759383,2013-09-30,single,,,,,instance,2013-11-14
1463959,0001553350-14-000341,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,annual,DSKX,"DS HEALTHCARE GROUP, INC.",9714592,5665056,1346389,,1346389,,,2872946,2702579,36425,,,,,6708618,-3292765,,96033,-3225290,,115150,12711417,,,,,607018,-980057,-46794,,,,-1026851,4318667,,,,-2685747,2844,15843005,2013-12-31,single,,,,,instance,2014-04-04
1463959,0001553350-14-000341,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,quarterly,DSKX,"DS HEALTHCARE GROUP, INC.",9714592,5665056,1346389,,1346389,,,2872946,2702579,36425,,,,,1570423,-1357123,,101716,-956827,,30262,,,,,,323288,-629482,-5776,,,,-635258,4318667,,,,-1033835,2844,15843005,2013-12-31,single,,,,,instance,2014-04-04
1463959,0001553350-14-000538,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,DSKX,"DS HEALTHCARE GROUP, INC.",9040738,5524624,1297733,,1297733,34567,,1995270,3357602,,,,,,1482446,-821520,,,-845782,,27545,15967533,,,,,69898,-938628,-40975,,,,-979603,4226891,34567,5559191,,-751622,2844,16067775,2014-03-31,single,,,,,instance,2014-05-15
1463959,0001553350-14-000950,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,DSKX,"DS HEALTHCARE GROUP, INC.",8427425,4890848,1249870,,1249870,30795,,773055,3524537,,,,,,1941536,-591238,,31527,-633339,,22443,16085112,,,,,75011,-919678,-9384,,,,-929062,3640978,30795,4921643,,-516227,2844,16088268,2014-06-30,single,,,,,instance,2014-08-14
1463959,0001553350-14-001397,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,DSKX,"DS HEALTHCARE GROUP, INC.",7882909,4901438,1202006,,1202006,27918,,493947,3605081,,,,,,2464446,-116706,,-13332,-54496,,8888,16091202,,,,,72517,54881,-76147,,,,-21266,3699432,27918,4929356,,-44189,2844,16142268,2014-09-30,single,,,,,instance,2014-11-14
1463959,0001553350-15-000358,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,DSKX,"DS HEALTHCARE GROUP, INC.",8597002,5176638,1101373,,1101373,,,1128556,3984528,24997,,,,,8133356,-1265843,,,-1312159,,71536,16066199,,,,,299983,-1508764,-130079,,,,-1638843,4075265,,,,-965860,2844,16202268,2014-12-31,single,,,,,instance,2015-04-15
1463959,0001553350-15-000358,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,DSKX,"DS HEALTHCARE GROUP, INC.",8597002,5176638,1101373,,1101373,,,1128556,3984528,24997,,,,,2244930,263623,,,221458,,12660,,,,,,82557,294661,-3573,,,,291088,4075265,,,,346180,2844,16202268,2014-12-31,single,,,,,instance,2015-04-15
1463959,0001553350-15-000535,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,DSKX,"DS HEALTHCARE GROUP, INC.",8492325,5632634,1088511,,1088511,,,652093,4142457,22032,,,,,1665160,-189758,,,-85138,,15855,16256461,,,,,32307,-901136,526,,,,-900610,4544123,,,,-157451,2844,16328058,2015-03-31,single,,,,,instance,2015-05-20
1463959,0001553350-15-000879,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,DSKX,"DS HEALTHCARE GROUP, INC.",9408688,6055186,1049675,,1049675,,,979111,3955359,19023,,,,,2064367,26276,-9551,,-9551,,24957,17043601,,,,,69797,106636,-983,,,,105653,5005511,,,15406,96073,2844,17394712,2015-06-30,single,,,,,instance,2015-08-14
1463959,0001553350-15-001252,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,DSKX,"DS HEALTHCARE GROUP, INC.",10134881,6961996,1024748,,1024748,,,1375290,4043598,15969,,,,,2421243,-538437,-571602,,-571602,,42280,17944353,,,,,91577,-253883,-2098,,,,-255981,5937248,,,-529322,-446860,2844,19178985,2015-09-30,single,,,,,instance,2015-11-16
1463959,0001214659-16-014024,10-K,2016-10-07,2016-10-08,2015,FY,2015-12-31,annual,DSKX,"DS HEALTHCARE GROUP, INC.",10715426,7293155,483765,,483765,,,4517604,3733213,115050,,,,,6400242,-10629771,,130694,-10742806,,117026,17825166,,,,,183594,-2509212,-7137,179170,,,-2516349,6809390,,,,-10446177,2844,22556765,2015-12-31,single,,,,,instance,2016-10-07
1463959,0001214659-16-014024,10-K,2016-10-07,2016-10-08,2015,FY,2015-12-31,quarterly,DSKX,"DS HEALTHCARE GROUP, INC.",10715426,7293155,483765,,483765,,,4517604,3733213,115050,,,,,249472,-9927851,,,-10076514,,33934,,,,,,-10087,-1460829,-4582,,,,-1465411,6809390,,,,-9937938,2844,22556765,2015-12-31,single,,,,,instance,2016-10-07
1463959,0001214659-16-014027,10-Q,2016-10-07,2016-10-08,2016,Q1,2016-03-31,quarterly,DSKX,"DS HEALTHCARE GROUP, INC.",8080416,5026770,460383,,460383,,,2632761,3462465,219499,,,,,890969,-2371832,,,-2513557,,10231,22556765,,,,,141361,-2076588,,,,,,4566387,,,,-2230471,2844,22556765,2016-03-31,single,,,,,instance,2016-10-07
1463959,0001214659-16-014030,10-Q,2016-10-07,2016-10-08,2016,Q2,2016-06-30,quarterly,DSKX,"DS HEALTHCARE GROUP, INC.",7018666,3460800,402813,,402813,,,1678143,2931960,145056,,,,,1512865,-1626363,-1620913,,-1620913,,62530,22556765,,,,,56211,-799405,,,,,,3057987,,,-1558383,-1570152,2844,22556765,2016-06-30,single,,,,,instance,2016-10-07
1463959,0001553350-16-002539,10-Q/A,2016-10-14,2016-10-15,2015,Q1,2015-03-31,quarterly,DSKX,"DS HEALTHCARE GROUP, INC.",7406730,4225657,751011,,751011,,,652093,3945007,22032,,,,,1483795,-636666,,,-869546,,15855,16256461,,,,,32307,-901136,,,,,,3474646,,,,-604359,2844,16328058,2015-03-31,single,,,,,instance,2016-10-14
1463959,0001553350-16-002551,10-Q/A,2016-10-18,2016-10-19,2015,Q2,2015-06-30,quarterly,DSKX,"DS HEALTHCARE GROUP, INC.",8194827,4554658,730925,,730925,,,979111,3965930,19023,,,,,1965566,-67275,-103102,,-103102,,24957,17043601,,,,,51047,106636,,,,,,3823733,,,-78145,-16228,2844,17394712,2015-06-30,single,,,,,instance,2016-10-18
1463959,0001553350-16-002555,10-Q/A,2016-10-19,2016-10-20,2015,Q3,2015-09-30,quarterly,DSKX,"DS HEALTHCARE GROUP, INC.",8424164,5130160,724748,,724748,,,1375290,4056664,15969,,,,,2008541,-786271,-819436,,-819436,,42280,17944353,,,,,72827,-253883,-2098,,,,-255981,4405412,,,-777156,-713444,2844,19178985,2015-09-30,single,,,,,instance,2016-10-19
1463959,0001553350-16-002617,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,DSKX,"DS HEALTHCARE GROUP, INC.",6126213,2396011,359467,,359467,,,894109,3141580,168546,,,,,2136330,-1058621,-1026664,,-1026664,,9478,22556765,,,,,15450,-786834,,,,,,2036544,,,-1017186,-1043171,2844,22556765,2016-09-30,single,,,,,instance,2016-11-09
1463959,0001553350-17-000341,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,DSKX,"DS HEALTHCARE GROUP, INC.",5718284,1233619,340295,,340295,,75932,322319,2251005,47587,,,,,6445304,-6735588,,95414,-6939358,,,22597693,,-140456,,,124795,-4245464,-48582,,,,-4294046,893324,75932,1309551,,-6610793,2844,23537330,2016-12-31,single,,,,,instance,2017-03-31
1463959,0001553350-17-000341,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,DSKX,"DS HEALTHCARE GROUP, INC.",5718284,1233619,340295,,340295,,75932,322319,2251005,47587,,,,,1905140,-1678771,,,-1778224,,,,,,,,-88227,-582637,,,,,,893324,75932,1309551,,-1766998,2844,23537330,2016-12-31,single,,,,,instance,2017-03-31
1463959,0001553350-17-000588,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,DSKX,"DS HEALTHCARE GROUP, INC.",4907662,155434,361877,,361877,,,651636,2274387,539644,,,,,1031156,-1201760,,,-1149703,,50058,22537330,,,,,30775,-235748,,,,,,-206443,,,,-1170985,2844,23537330,2017-03-31,single,,,,,instance,2017-05-15
1463959,0001553350-17-000934,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,DSKX,"DS HEALTHCARE GROUP, INC.",4632615,-1844035,352431,,352431,,,273058,2134521,654021,,,,,1314970,-2583057,-2337559,,-2337559,,45726,23537330,,,,,27539,-716900,,,,,,-2196466,,,-2291833,-2555518,2844,26037330,2017-06-30,single,,,,,instance,2017-08-14
