cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1373988,0001373988-13-000053,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ESSX,ESSEX RENTAL CORP.,343451680,70774160,3032554,1796126,1236428,,852709,2969642,,,0,,,25213755,6363017,-208219,-3404904,-1472932,-1931972,,2985288,24653513,,,,,4832460,4475248,-409401,472735,,,4065847,67741606,852709,71626869,-419616,4624241,7350,24653513,2013-06-30,single,,,4657607,525280,instance,2013-08-08
1373988,0001373988-13-000064,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,ESSX,ESSEX RENTAL CORP.,339431519,69004228,2948983,1796126,1152857,,1009865,3030137,,,0,,,22808138,5456249,-517208,-2932722,-1030118,-1902604,,3075077,24653513,,,,,4819455,-105733,-88415,134778,,,-194148,66055245,1009865,70014093,142355,4302247,7350,24653513,2013-09-30,single,,,4652113,585001,instance,2013-11-06
1373988,0001373988-14-000022,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,ESSX,ESSEX RENTAL CORP.,332775736,66089675,1069285,,1069285,,959157,1348558,,,0,,,95537435,22187822,-3228532,-14708723,-5064126,-9644597,,11662168,24660170,,,,,19367786,3976814,-431410,1444048,,,3545404,65020390,959157,67048832,-3046555,16139254,7350,24743513,2013-12-31,single,,,18662640,2185770,instance,2014-03-13
1373988,0001373988-14-000022,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,ESSX,ESSEX RENTAL CORP.,332775736,66089675,1069285,,1069285,,959157,1348558,,,0,,,22451088,4645787,-1860773,-5102094,-1455323,-3646771,,3086615,,,,,,4844404,1460968,260194,724504,,,1721162,65020390,959157,67048832,-2015479,2983631,7350,24743513,2013-12-31,single,,,4681784,590374,instance,2014-03-13
1373988,0001373988-14-000048,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ESSX,ESSEX RENTAL CORP.,326157000,63163000,2782000,1796000,986000,,1041000,1030000,,,0,,,21086000,4182000,-1995000,-5108000,-1939000,-3169000,,2972000,24789338,,,,,4778000,-721000,-64000,81000,,,-785000,60381000,1041000,64204000,-2136000,2783000,7350,24792387,2014-03-31,single,,,4604000,579000,instance,2014-05-08
1373988,0001373988-14-000070,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ESSX,ESSEX RENTAL CORP.,328135000,60503000,2698000,1796000,902000,2011000,966000,936000,,,0,,,24509000,5273000,-810000,-4322000,-1581000,-2741000,,3602000,24801387,,,,,4785000,-2436000,-366000,96000,,,-2802000,57805000,2977000,63480000,-720000,3975000,7350,24813619,2014-06-30,single,,,4613000,869000,instance,2014-08-07
1373988,0001373988-14-000077,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,ESSX,ESSEX RENTAL CORP.,326531000,58244000,2615000,1796000,819000,3302000,1365000,1423000,,,0,,,29581000,6517000,-388000,-4232000,-1834000,-2398000,,3669000,24813619,,,,,4647000,-3172000,-124000,119000,,,-3296000,55629000,4667000,62911000,-563000,4259000,7350,24813619,2014-09-30,single,,,4538000,646000,instance,2014-11-05
1373988,0001373988-15-000029,10-Q/A,2015-03-31,2015-04-01,2013,Q1,2013-03-31,quarterly,ESSX,ESSEX RENTAL CORP.,349262665,72232507,3116126,1796126,1320000,,854974,3108111,,,0,,,25064454,5722769,-642332,-3269003,-1105753,-2163250,,2515188,24611513,,,,,4871467,-1853669,-193788,112031,,,-2047457,69116381,854974,73087481,-753815,4229135,7350,24653513,2013-03-31,single,,,4671136,485115,instance,2015-03-31
1373988,0001373988-15-000030,10-Q/A,2015-03-31,2015-04-01,2013,Q2,2013-06-30,quarterly,ESSX,ESSEX RENTAL CORP.,343451680,70774160,3032554,1796126,1236428,,852709,2969642,,,0,,,25213755,6363017,-208219,-3404904,-1472932,-1931972,,2985288,24653513,,,,,4832460,4475248,-409401,472735,,,4065847,67741606,852709,71626869,-419616,4624241,7350,24653513,2013-06-30,single,,,4657607,525280,instance,2015-03-31
1373988,0001373988-15-000031,10-Q/A,2015-03-31,2015-04-01,2013,Q3,2013-09-30,quarterly,ESSX,ESSEX RENTAL CORP.,339431519,69004228,2948983,1796126,1152857,,1009865,3030137,,,0,,,22808138,5456249,-517208,-2932722,-1030118,-1902604,,3075077,24653513,,,,,4819455,-105733,-88415,134778,,,-194148,66055245,1009865,70014093,142355,4302247,7350,24653513,2013-09-30,single,,,4652113,585001,instance,2015-03-31
1373988,0001373988-15-000033,10-K/A,2015-03-31,2015-04-01,2013,FY,2013-12-31,annual,ESSX,ESSEX RENTAL CORP.,332775736,66089675,1069285,,1069285,,959157,1348558,,,0,,,95537435,22187822,-3228532,-14708723,-5064126,-9644597,,11662168,24660170,,,,,19367786,3976814,-431410,1444048,,,3545404,65020390,959157,67048832,-3046555,16139254,7350,24743513,2013-12-31,single,,,18662640,2185770,instance,2015-03-31
1373988,0001373988-15-000033,10-K/A,2015-03-31,2015-04-01,2013,FY,2013-12-31,quarterly,ESSX,ESSEX RENTAL CORP.,332775736,66089675,1069285,,1069285,,959157,1348558,,,0,,,22451088,4645787,-1860773,-5102094,-1455323,-3646771,,3086615,,,,,,4844404,1460968,260194,724504,,,1721162,65020390,959157,67048832,-2015479,2983631,7350,24743513,2013-12-31,single,,,4681784,590374,instance,2015-03-31
1373988,0001373988-15-000034,10-Q/A,2015-03-31,2015-04-01,2014,Q1,2014-03-31,quarterly,ESSX,ESSEX RENTAL CORP.,326157000,63163000,2782000,1796000,986000,,1041000,1030000,,,0,,,21086000,4182000,-1995000,-5108000,-1939000,-3169000,,2972000,24789338,,,,,4778000,-721000,-64000,81000,,,-785000,60381000,1041000,64204000,-2136000,2783000,7350,24792387,2014-03-31,single,,,4604000,579000,instance,2015-03-31
1373988,0001373988-15-000035,10-Q/A,2015-03-31,2015-04-01,2014,Q2,2014-06-30,quarterly,ESSX,ESSEX RENTAL CORP.,328135000,60503000,2698000,1796000,902000,2011000,966000,936000,,,0,,,24509000,5273000,-810000,-4322000,-1581000,-2741000,,3602000,24801387,,,,,4785000,-2436000,-366000,96000,,,-2802000,57805000,2977000,63480000,-720000,3975000,7350,24813619,2014-06-30,single,,,4613000,869000,instance,2015-03-31
1373988,0001373988-15-000036,10-Q/A,2015-03-31,2015-04-01,2014,Q3,2014-09-30,quarterly,ESSX,ESSEX RENTAL CORP.,326531000,58244000,2615000,1796000,819000,3302000,1365000,1423000,,,0,,,29581000,6517000,-388000,-4232000,-1834000,-2398000,,3669000,24813619,,,,,4647000,-3172000,-124000,119000,,,-3296000,55629000,4667000,62911000,-563000,4259000,7350,24813619,2014-09-30,single,,,4538000,646000,instance,2015-03-31
1373988,0001373988-15-000038,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ESSX,ESSEX RENTAL CORP.,325890000,55486000,2535000,1800000,735000,6652000,1655000,1087000,,,0,,,103449000,21691000,-3794000,-18120000,-6919000,-11201000,,13958000,24805938,,,,,18878000,-9993000,-530000,414000,,,-10523000,52951000,8307000,63793000,-4162000,15084000,7350,24824614,2014-12-31,single,,,18339000,2698000,instance,2015-03-31
1373988,0001373988-15-000038,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ESSX,ESSEX RENTAL CORP.,325890000,55486000,2535000,1800000,735000,6652000,1655000,1087000,,,0,,,28273000,5719000,-601000,-4458000,-1565000,-2893000,,3715000,,,,,,4668000,-3664000,24000,118000,,,-3640000,52951000,8307000,63793000,-743000,4067000,7350,24824614,2014-12-31,single,,,4584000,604000,instance,2015-03-31
1373988,0001373988-15-000061,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ESSX,ESSEX RENTAL CORP.,321639000,52249000,2447000,1796000,651000,7227000,1556000,688000,,,0,,,22066000,4994000,-1617000,-5769000,-2213000,-3556000,,3817000,24920802,,,,,4530000,-2630000,-169000,116000,,,-2799000,49802000,8783000,61032000,-1952000,2913000,7350,24935600,2015-03-31,single,,,4441000,662000,instance,2015-05-07
1373988,0001373988-15-000152,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ESSX,ESSEX RENTAL CORP.,317273000,49503000,2364000,1796000,568000,7928000,1521000,756000,,,0,,,25215000,5925000,-863000,-4750000,-1899000,-2851000,,3972000,24938175,,,,,4564000,51000,-170000,135000,,,-119000,47139000,9449000,58952000,-778000,3701000,7350,24961523,2015-06-30,single,,,4471000,675000,instance,2015-08-06
1373988,0001373988-15-000188,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ESSX,ESSEX RENTAL CORP.,310872000,46840000,2280000,1796000,484000,7451000,1422000,1281000,,,0,,,24090000,6924000,228000,-4997000,-2034000,-2963000,,4921000,25047223,,,,,4558000,-1151000,6000,161000,,,-1145000,44560000,8873000,55713000,-76000,4786000,7350,25186791,2015-09-30,single,,,4473000,688000,instance,2015-11-04
