cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1494448,0001193125-13-332907,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,IFT,"IMPERIAL HOLDINGS, INC.",311309000,171091000,,,,,,21283000,,,,,,69114000,,,47721000,-80000,47721000,,10759000,21237166,75000,,,,47000,-2189000,3000,863000,,,-2186000,171091000,,,58480000,
1494448,0001193125-13-427888,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,IFT,"IMPERIAL HOLDINGS, INC.",330147000,177402000,,,,,,10042000,,,,,,17507000,,,6161000,80000,6161000,,1158000,21223027,58000,,,,42000,-8404000,-6000,149000,,,-8410000,177402000,,,7319000,
1494448,0001193125-14-091791,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,IFT,"IMPERIAL HOLDINGS, INC.",348103000,193422000,,,,,,14722000,,,,,,89078000,,,51862000,39000,65332000,,13657000,21218938,258000,,,,183000,-24431000,-15000,1442000,,,-24446000,193422000,,,65519000,
1494448,0001193125-14-091791,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,IFT,"IMPERIAL HOLDINGS, INC.",348103000,193422000,,,,,,14722000,,,,,,6472000,,,3898000,-1000,3899000,,1637000,,38000,,,,41000,-9786000,-11000,239000,,,-9797000,193422000,,,5535000,
1494448,0001193125-14-190232,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,IFT,"IMPERIAL HOLDINGS, INC.",421495000,197250000,,,,,,79061000,,,,,,13602000,,,658000,3976000,-3337000,,2801000,,29000,,,,26000,-5621000,-2000,370000,,,-5623000,197250000,,,3459000,
1494448,0001193125-14-287101,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,IFT,"IMPERIAL HOLDINGS, INC.",430468000,210424000,,,,,,67673000,,,,,,8996000,,,-10474000,-4193000,-6466000,,4061000,,37000,,,,19000,-9183000,-10000,191000,,,-9193000,210424000,,,-6413000,
1494448,0001193125-14-406190,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,IFT,"IMPERIAL HOLDINGS, INC.",417759000,206112000,,,,,,53745000,,,,,,-3617000,,,-6499000,-2235000,-4513000,,4303000,21361930,36000,,,,14000,-9182000,-166000,201000,,,-9348000,206112000,,,-2196000,
1494448,0001193125-15-078990,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,IFT,"IMPERIAL HOLDINGS, INC.",459931000,215103000,,,,,,51166000,,,,,,43816000,,,-5026000,125000,-5520000,,16245000,21354567,136000,,,,88000,-32899000,-256000,956000,,,-33155000,215103000,,,11219000,
1494448,0001193125-15-078990,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,IFT,"IMPERIAL HOLDINGS, INC.",459931000,215103000,,,,,,51166000,,,,,,24835000,,,11289000,2577000,8712000,,5080000,,34000,,,,29000,-8913000,-78000,194000,,,-8991000,215103000,,,16369000,
1494448,0001193125-15-174799,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,IFT,"IMPERIAL HOLDINGS, INC.",484970000,210974000,,,,,,34438000,,,,,,12980000,,,-6102000,-1937000,-4322000,,6278000,,33000,,,,24000,-13075000,-8000,193000,,,-13083000,210974000,,,176000,
1494448,0001193125-15-276750,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,IFT,"IMPERIAL HOLDINGS, INC.",541263000,250307000,,,,,,52478000,,,,,,28034000,,,644000,-322000,821000,,6600000,21964904,31000,,,,25000,-13073000,-2000,175000,,,-13075000,250307000,,,7244000,
1494448,0001628280-15-008573,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,EMG,"EMERGENT CAPITAL, INC.",515815000,236401000,,,,,,31260000,,,0,,,2769000,,,-18212000,-4721000,-13604000,,8614000,,7000,,,,25000,-11253000,-37000,61000,,,-11290000,236401000,,,-9598000,
1494448,0001494448-16-000008,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,EMG,"EMERGENT CAPITAL, INC.",509857000,220357000,,,,,,12946000,,,0,,,46891000,,,-39099000,-8719000,-31024000,,27286000,24851178,87000,,,,113000,-54348000,-69000,490000,,-2534000,-54417000,220357000,,,-11813000,
1494448,0001494448-16-000008,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,EMG,"EMERGENT CAPITAL, INC.",509857000,220357000,,,,,,12946000,,,0,,,3108000,,,-15429000,-1738000,-13690000,,5795000,,71000,,,,39000,-16947000,-22000,61000,,-2186000,-16969000,220357000,,,-9634000,
1494448,0001494448-16-000025,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,EMG,"EMERGENT CAPITAL, INC.",547247000,212904000,,,,,,32450000,,,0,,,8454000,,,-7445000,0,-7513000,,6050000,,,,,,27000,-11479000,-5000,60000,,,-11484000,212904000,,,-1395000,
1494448,0001494448-16-000036,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,EMG,"EMERGENT CAPITAL, INC.",524753000,203062000,,,,,,15408000,,,0,,,-15786000,,,-9775000,0,-9902000,,7385000,27491768,,,,,25000,-11790000,-2000,68000,,,-11792000,203062000,,,-2390000,
1494448,0001494448-16-000044,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,EMG,"EMERGENT CAPITAL, INC.",533865000,196111000,,,,,,9801000,,,0,,,4767000,,,-8543000,0,-8597000,,7895000,,,,,,24000,-11382000,-2000,134000,,,-11384000,196111000,,,-648000,
1494448,0001494448-17-000024,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,annual,EMG,"EMERGENT CAPITAL, INC.",525818000,172874000,,,,,,2246000,,,0,,,1115000,,,-49429000,0,-49689000,,29439000,,67000,,,,108000,-45555000,-9000,403000,,0,-45564000,172874000,,,-19990000,
1494448,0001494448-17-000024,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,EMG,"EMERGENT CAPITAL, INC.",525818000,172874000,,,,,,2246000,,,0,,,3680000,,,-23666000,0,-23666000,,8109000,,,,,,32000,-10904000,0,141000,,0,-10904000,172874000,,,-15557000,
1494448,0001494448-17-000043,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,EMG,"EMERGENT CAPITAL, INC.",565119000,174682000,,,,,,2100000,,,0,,,25590000,,,1884000,0,1695000,,7535000,,,,,,26000,-8819000,0,139000,,,-8819000,174682000,,,9419000,
1494448,0001494448-17-000085,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,EMG,"EMERGENT CAPITAL, INC.",580335000,168274000,,,,,,623000,,,0,,,3461000,,,-6474000,0,-6509000,,8163000,,,,,,26000,-8176000,0,125000,,,-8176000,168274000,,,1689000,
1494448,0001494448-17-000096,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,EMG,"EMERGENT CAPITAL, INC.",626844000,199474000,,,,,,21689000,,,0,,,24488000,,,7427000,3210000,4184000,,9773000,137083825,,,,,26000,-7748000,-4000,76000,,,-7752000,199474000,,,17200000,
1494448,0001494448-18-000014,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,EMG,"EMERGENT CAPITAL, INC.",634390000,196642000,,,,,,18131000,,,0,,,51873000,,,-3238000,0,-3509000,,32797000,,76000,,,,102000,-34847000,-4000,388000,,0,-34851000,196642000,,,29559000,
1494448,0001494448-18-000014,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,EMG,"EMERGENT CAPITAL, INC.",634390000,196642000,,,,,,18131000,,,0,,,-1666000,,,-2865000,-3210000,-2865000,,7326000,,,,,,24000,-10104000,0,48000,,,-10104000,196642000,,,4461000,
1494448,0001494448-18-000033,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,EMG,"EMERGENT CAPITAL, INC.",649268000,192730000,,,,,,12917000,,,0,,,5591000,,,-3994000,0,-3995000,,7604000,,,,,,23000,-11767000,,73000,,,,192730000,,,3610000,
1494448,0001494448-18-000052,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,EMG,"EMERGENT CAPITAL, INC.",649459000,183259000,,,,,,8314000,,,0,,,5563000,,,-6483000,3120000,-9607000,,7797000,,,,,,23000,-10426000,,138000,,,,183259000,,,1314000,
1494448,0001494448-18-000065,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,EMG,"EMERGENT CAPITAL, INC.",674526000,197807000,,,,,,2209000,,,0,,,29714000,,,11751000,-2537000,14275000,,7982000,210535600,,,,,22000,-11767000,,274000,,,,197807000,,,19733000,
1494448,0001494448-19-000031,10-KT,2019-03-15,2019-03-16,2018,FY,2018-11-30,annual,EMG,"EMERGENT CAPITAL, INC.",136748000,27242000,,,,,,1209000,,,0,,,-45528000,,,-169897000,45000,-169971000,,30845000,,,,,,81000,-41225000,-5000,562000,,,-41230000,27242000,,,-139052000,
1494448,0001494448-19-000031,10-KT,2019-03-15,2019-03-16,2018,FY,2018-11-30,quarterly,EMG,"EMERGENT CAPITAL, INC.",136748000,27242000,,,,,,1209000,,,0,,,-86395000,,,-171170000,-539000,-170631000,,7462000,,,,,,13000,-7265000,0,77000,,,-7265000,27242000,,,-163708000,
1494448,0001494448-19-000037,10-Q,2019-04-10,2019-04-11,2019,Q1,2019-02-28,quarterly,EMG,"EMERGENT CAPITAL, INC.",106482000,-10136000,,,,,,3813000,,,0,,,12000,,,-37459000,0,-37476000,,2763000,156919099,,,,,20000,-3831000,-2000,98000,,,-3833000,-10136000,,,-34696000,
1494448,0001494448-19-000053,10-Q,2019-07-10,2019-07-11,2019,Q2,2019-05-31,quarterly,EMG,"EMERGENT CAPITAL, INC.",85384000,-35923000,,,,,,1424000,,,0,,,12000,,,-22650000,3218000,-25884000,,2775000,,,,,,19000,-2348000,-3000,97000,,,-2351000,-35923000,,,-19875000,
1494448,0001494448-19-000067,10-Q,2019-10-09,2019-10-10,2019,Q3,2019-08-31,quarterly,EMG,"EMERGENT CAPITAL, INC.",165277000,44443000,,,,,,8780000,,,0,,,86858000,,,80196000,-5000,80271000,,2832000,195979957,,,,,24000,-2314000,0,95000,,,-2314000,44443000,,,83028000,
1494448,0001494448-20-000012,10-K,2020-03-13,2020-03-14,2019,FY,2019-11-30,annual,EMG,"EMERGENT CAPITAL, INC.",165712000,42113000,,,,,,24283000,,,0,,,41525000,,,20625000,3766000,14496000,,11220000,157823660,,,,,140000,-12380000,-5000,375000,,,-12385000,42113000,,,31845000,
1494448,0001494448-20-000012,10-K,2020-03-13,2020-03-14,2019,FY,2019-11-30,quarterly,EMG,"EMERGENT CAPITAL, INC.",165712000,42113000,,,,,,24283000,,,0,,,7412000,,,538000,553000,-15000,,2850000,,,,,,77000,-3887000,0,85000,,,-3887000,42113000,,,3388000,
1494448,0001494448-20-000017,10-K/A,2020-03-16,2020-03-17,2019,FY,2019-11-30,annual,EMG,"EMERGENT CAPITAL, INC.",165712000,42113000,,,,,,24283000,,,0,,,41525000,,,20625000,3766000,14496000,,11220000,157823660,,,,,140000,-12380000,-5000,375000,,,-12385000,42113000,,,31845000,
1494448,0001494448-20-000017,10-K/A,2020-03-16,2020-03-17,2019,FY,2019-11-30,quarterly,EMG,"EMERGENT CAPITAL, INC.",165712000,42113000,,,,,,24283000,,,0,,,7412000,,,538000,553000,-15000,,2850000,,,,,,77000,-3887000,0,85000,,,-3887000,42113000,,,3388000,
1494448,0001494448-20-000036,10-Q,2020-04-20,2020-04-21,2020,Q1,2020-02-29,quarterly,EMG,"EMERGENT CAPITAL, INC.",172726000,54582000,,,,,,25117000,,133000,0,,,18810000,,,14930000,2428000,12438000,,2394000,199922673,,,,,5000,1471000,0,31000,,,1471000,54582000,,,17324000,
1494448,0001494448-20-000049,10-Q,2020-07-09,2020-07-10,2020,Q2,2020-05-31,quarterly,EMG,"EMERGENT CAPITAL, INC.",175122000,59266000,,,,,,21284000,,66000,0,,,9101000,,,4652000,0,4662000,,2473000,175581286,,,,,13000,-5834000,0,22000,,,-5834000,59266000,,,7125000,
1494448,0001494448-20-000066,10-Q,2020-10-15,2020-10-16,2020,Q3,2020-08-31,quarterly,EMG,"EMERGENT CAPITAL, INC.",174407000,58259000,,,,,,19054000,,,0,,,4307000,,,-1028000,0,-1028000,,2743000,157655140,,,,,0,-4230000,0,21000,,,-4230000,58259000,,,1715000,
