cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1043121,0001193125-09-167276,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,,BOSTON PROPERTIES LTD PARTNERSHIP,11169167000,3607937000,,,,,,819245000,,,,,,389490000,,77987000,,,80466000,,78633000,145988000,,,,,84949000,,,,,,,3607937000,,,,162936000,6798,,,,,,,,,
1043121,0001193125-09-225476,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,,BOSTON PROPERTIES LTD PARTNERSHIP,11222335000,3221749000,,,,,,782106000,,,,,,377303000,,70961000,,,77819000,,77090000,159593000,,,,,76126000,130979000,,6483000,-80740000,,,3221749000,,,,147087000,6798,,,,,,,,,
1043121,0001193125-10-040838,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,,BOSTON PROPERTIES LTD PARTNERSHIP,11941317000,3187691000,,,,,,1448933000,,,,,,1522249000,,258904000,,,276350000,,322833000,151848000,,,,,313458000,617376000,,26636000,-357328000,,,3187691000,,,,572362000,6798,,,,,,,,,
1043121,0001193125-10-040838,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,,BOSTON PROPERTIES LTD PARTNERSHIP,11941317000,3187691000,,,,,,1448933000,,,,,,377912000,,61762000,,,63479000,,88180000,,,,,,77069000,169460000,,6500000,-80896000,,,3187691000,,,,138831000,6798,,,,,,,,,
1043121,0001193125-10-111046,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,BPLTD,BOSTON PROPERTIES LTD PARTNERSHIP,11846012000,2982577000,,,,,,1220392000,,,,,,379781000,,54888000,,,62867000,,92029000,160138000,,,,,81019000,60094000,,14011000,-80951000,,,2982577000,,,,135907000,6798,,,,,,,,instance,2010-05-06
1043121,0001193125-10-180858,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,BPLTD,BOSTON PROPERTIES LTD PARTNERSHIP,12384426000,3087375000,,,,,,1703448000,,,,,,395958000,,66108000,,,72842000,,96755000,160373000,,,,,79345000,150410000,,6334000,-81094000,,,3087375000,,,,145453000,6798,,,,,,,,carried,2010-05-06
1043121,0001193125-10-250278,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,BPLTD,BOSTON PROPERTIES LTD PARTNERSHIP,12647617000,2860886000,,,,,,1270074000,,,,,,388224000,,58580000,,,68436000,,97103000,160550000,,,,,79077000,122350000,,6380000,-81208000,,,2860886000,,,,137657000,6798,,,,,,,,carried,2010-05-06
1043121,0001193125-11-047507,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,BPLTD,BOSTON PROPERTIES LTD PARTNERSHIP,12949100000,2693325000,,,,,,478948000,,,,,,1550804000,,618737000,,,191743000,,378079000,160438000,,,,,330148000,375893000,,32852000,-324686000,,,2693325000,,,,948885000,6798,,,,,,,,carried,2010-05-06
1043121,0001193125-11-047507,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,BPLTD,BOSTON PROPERTIES LTD PARTNERSHIP,12949100000,2693325000,,,,,,478948000,,,,,,392482000,,439161000,,,-12402000,,92192000,,,,,,90707000,43039000,,6127000,-81433000,,,2693325000,,,,529868000,6798,,,,,,,,carried,2010-05-06
1043121,0001193125-11-132596,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,BPLTD,BOSTON PROPERTIES LTD PARTNERSHIP,13438365000,2907604000,,,,,,747305000,,,,,,417875000,,140077000,,,48897000,,99151000,162491000,,,,,107373000,132284000,-8874000,11856000,-81442000,,123410000,2907604000,,,,247450000,6798,,,,,,,,carried,2010-05-06
