cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1706573,0001437749-19-017174,10-Q/A,2019-08-20,2019-08-21,2020,Q1,2019-06-30,quarterly,TRIB,"TRIBUS ENTERPRISES, INC.",2031901,335305,,,,,,48115,6907,197912,,,,,,,,,-355398,9765,61424,7185298,,,,301550,,-157644,-30918,,,,-188562,335305,,,,,5084,7188858,2019-06-30,single,,,75010,
1706573,0001437749-19-022850,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,TRIB,"TRIBUS ENTERPRISES, INC.",2204831,389328,,,,,,102043,59380,187819,,,,,,,,,-344755,0,62109,7263119,,,,294946,,-170840,30490,,,,-140350,389328,,,,,5084,7276858,2019-09-30,single,,,133497,
1706573,0001437749-20-002693,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,TRIB,"TRIBUS ENTERPRISES, INC.",2447910,958569,,,,,,423674,78282,170766,,,,25554,-42314,-515527,,,-556258,55851,54592,7317206,,,,473213,,-545064,-3330,,,,-548394,958569,,,,,5084,7320858,2019-12-31,single,,,104784,
1706573,0001437749-20-015119,10-K,2020-07-15,2020-07-16,2019,FY,2020-03-31,annual,TRIB,"TRIBUS ENTERPRISES, INC.",1639855,-86456,,,,,,150741,9590,156936,,,,33737,-215527,-1584117,,,-2311437,82002,238737,7280137,,,,1368590,,-1064759,-21633,,,,-1086392,-86456,,,,,5084,7360858,2020-03-31,single,,,419096,
1706573,0001437749-20-015119,10-K,2020-07-15,2020-07-16,2019,FY,2020-03-31,quarterly,TRIB,"TRIBUS ENTERPRISES, INC.",1639855,-86456,,,,,,150741,9590,156936,,,,8183,-173213,-472093,,,-1055025,16386,60612,,,,,298880,,-191211,-17875,,,,-209086,-86456,,,,,5084,7360858,2020-03-31,single,,,105805,
1706573,0001785982-20-000786,10-Q,2020-08-19,2020-08-20,2021,Q1,2020-06-30,quarterly,TRIB,"TRIBUS ENTERPRISES, INC.",2164314,1461322,,,,,,909842,31775,141978,,,,7454,-70114,-281570,,,-316283,12781,36029,11637465,,,,211456,,-491435,-193838,,,,-685273,1461322,,,,,5084,13545658,2020-06-30,single,,,99250,
1706573,0001785982-20-000967,10-Q,2020-11-13,2020-11-14,2021,Q2,2020-09-30,quarterly,TRIB,"TRIBUS ENTERPRISES, INC.",2352076,1263155,,,,,,586936,186284,125941,,,,5345,-2562,-203912,,,-198167,0,1541,13545658,,,,201350,,-32831,-222509,,,,-255340,1263155,,,,,5084,13545658,2020-09-30,single,,,47197,
1706573,0001785982-21-000042,10-Q,2021-02-12,2021-02-13,2021,Q3,2020-12-31,quarterly,TRIB,"TRIBUS ENTERPRISES, INC.",2152628,1055604,,,,,,231582,359289,108880,,,,68162,15070,-216179,,,-207551,0,5654,13545658,,,,231249,,-293461,-21956,,,,-315417,1055604,,,,,5084,13545658,2020-12-31,single,,,55498,
1706573,0001539497-21-001002,10-K,2021-07-12,2021-07-13,2020,FY,2021-03-31,annual,TRIB,"TRIBUS ENTERPRISES, INC.",2626983,1449544,,,,,,390197,403951,90728,,,,199653,-129929,-1046363,,,-1127899,12781,76217,15878120,,,,916434,,-1416852,-315845,,,,-1732697,1449544,,,,,5084,34421158,2021-03-31,single,,,256985,
1706573,0001539497-21-001002,10-K,2021-07-12,2021-07-13,2020,FY,2021-03-31,quarterly,TRIB,"TRIBUS ENTERPRISES, INC.",2626983,1449544,,,,,,390197,403951,90728,,,,118692,-72323,-344702,,,-405898,0,32993,,,,,272379,,-599125,122458,,,,-476667,1449544,,,,,5084,34421158,2021-03-31,single,,,55040,
1706573,0001539497-21-001230,10-Q,2021-08-16,2021-08-17,2022,Q1,2021-06-30,quarterly,,"TRIBUS ENTERPRISES, INC.",4295103,2058857,,,,,,902120,428270,71164,,,,31609,-214733,-477550,,,-451387,,3089,35185801,,,,262817,,-280110,-194091,,,,-474201,2058857,,,,,5084,35551858,2021-06-30,single,,,59976,
1706573,0001539497-21-001770,10-Q,2021-11-10,2021-11-11,2022,Q2,2021-09-30,quarterly,,"TRIBUS ENTERPRISES, INC.",3627970,2096457,,,,,,592947,560894,50219,,,,18512,-31689,-528325,,,-543500,,2635,35954249,,,,496636,,-790147,-80506,,,,-870653,2096457,,,,,5084,36183858,2021-09-30,single,,,48696,
1706573,0001539497-22-000388,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,,"TRIBUS ENTERPRISES, INC.",3556433,2066988,,,,,,424278,654749,27937,,,,156556,-46823,-355198,,,-354969,,2392,36269836,,,,308375,,-375619,-46820,,,,-422439,2066988,,,,,5084,36549358,2021-12-31,single,,,76078,
