cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1426945,0001445305-11-002306,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",179380871,111527597,39434223,33398441,6035782,,,41573200,,,,,,,,4699631,4596951,1701637,2895314,,5321,,33317,,,,2030337,,,,,,,72093374,,,4602272,6729968,4731,22147937,2011-06-30,single,,,,,instance,2011-08-02
1426945,0001445305-11-003238,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",190555430,115236173,44773804,38140252,6633552,,,44190383,,,,,,,,5450838,5370565,1991064,3379501,,4723,,34164,,,,2174371,6399590,-1651675,294812,,,4747915,70462369,,,5375288,7625209,4731,22154157,2011-09-30,single,,,,,instance,2011-11-04
1426945,0001426945-12-000004,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,ECHO,"ECHO GLOBAL LOGISTICS, INC.",200498086,119321598,47757664,41476212,6281452,,,47007309,,,,,,,,18934667,18661491,6613319,12048172,,21154,,115749,,,,8329836,15749580,-6372116,1343752,,,9377464,71563934,,,18682645,27264503,4731,22155857,2011-12-31,single,,,,,instance,2012-03-07
1426945,0001426945-12-000004,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",200498086,119321598,47757664,41476212,6281452,,,47007309,,,,,,,,5195570,5141685,1609727,3531958,,5414,,15269,,,,2177074,6804793,-1474056,544892,,,5330737,71563934,,,5147099,7372644,4731,22155857,2011-12-31,single,,,,,instance,2012-03-07
1426945,0001426945-12-000012,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",200639715,123613671,47266274,41456641,5809633,,,48218176,,,,,,,,5356557,5246921,1935131,3311790,,3808,,2578,,,,2029277,4425117,-2189822,973122,,,2235295,76347397,,,5250729,7385834,4731,22193319,2012-03-31,single,,,,,instance,2012-05-03
1426945,0001426945-12-000014,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",212281313,129055951,48388415,42591209,5797206,,,47340589,,,,,,,,5550827,5422489,2019655,3402834,,2746,,272,,,,2186376,1223821,-2098265,565681,,,-874444,80667536,,,5425235,7737203,4731,22337884,2012-06-30,single,,,,,instance,2012-08-02
1426945,0001426945-12-000016,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",214403932,133580163,50370939,44388202,5982737,,,48167633,,,,,,,,6320187,6198330,2381394,3816936,,1736,,0,,,,2294608,7396767,-2545729,600710,,,4851038,83209224,,,6200066,8614795,4731,22389487,2012-09-30,single,,,,,instance,2012-11-01
1426945,0001426945-13-000003,10-Q/A,2013-03-06,2013-03-07,2012,Q3,2012-09-30,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",211943319,132049533,47910326,42587589,5322737,,,48167633,,,,,,,,3859575,3737718,1451412,2286306,,1736,,0,,,,2264608,7396767,-2545729,600710,,,4851038,84139207,,,3739454,6124183,4731,22389487,2012-09-30,single,,,,,instance,2013-03-06
1426945,0001426945-13-000005,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,ECHO,"ECHO GLOBAL LOGISTICS, INC.",219483064,140985410,64092825,51073903,13018922,,,41780984,,,,,,,,20531658,20098257,7776843,12321414,,9391,,2850,,,,9139232,22787967,-8860144,2726241,,,13927823,76892585,,,20107648,29670890,4731,22694836,2012-12-31,single,,,,,instance,2013-03-15
1426945,0001426945-13-000005,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,ECHO,"ECHO GLOBAL LOGISTICS, INC.",219483064,140985410,64092825,51073903,13018922,,,41780984,,,,,,,,5764699,5691129,2370645,3320484,,1101,,0,,,,2658971,9742262,-2026328,586728,,,7715934,76892585,,,5692230,8423670,4731,22694836,2012-12-31,single,,,,,instance,2013-03-15
