cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1456137,0001354488-11-003024,10-Q,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,,WONDER INTERNATIONAL EDUCATION & INVESTMENT GROUP CORP,42245888,20697437,,,,,,313086,,,,,,,1793579,1072101,992556,478968,513588,,-38119,,240092,,,,,,,,,,,20697437,,,954437,,8200,20000000,2011-06-30,single,,,,,,
1456137,0001354488-11-004362,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,WIEIG,WONDER INTERNATIONAL EDUCATION & INVESTMENT GROUP CORP,51250774,21121271,,,,,,1965527,,,,,,,2324537,268395,156624,-33486,190110,,-82556,,279790,,,,,1696513,82759,,,,1779272,21121271,,,74068,,8200,20000000,2011-09-30,single,,,240339,,instance,2011-11-14
1456137,0001354488-12-001913,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,WIEIG,WONDER INTERNATIONAL EDUCATION & INVESTMENT GROUP CORP,48983598,33581280,,,,,,1646542,,,,,,,9432463,4075364,5117847,,5117847,,211619,,1021656,,,,,9434029,-976827,,,,8457202,33581280,,,5329466,,8200,20000000,2011-12-31,single,,,946202,,instance,2012-04-16
1456137,0001354488-12-001913,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,WIEIG,WONDER INTERNATIONAL EDUCATION & INVESTMENT GROUP CORP,48983598,33581280,,,,,,1646542,,,,,,,2673444,1261194,2577733,,3447332,,373785,,259916,,,,,8777141,-1062219,,,,7714922,33581280,,,2951518,,8200,20000000,2011-12-31,single,,,223437,,instance,2012-04-16
1456137,0001354488-12-002646,10-Q,2012-05-16,2012-05-17,2012,Q1,2012-03-31,quarterly,WIEIG,WONDER INTERNATIONAL EDUCATION & INVESTMENT GROUP CORP,51810728,35750179,,,,,,996366,,,,,,,3435194,2126437,,,2047020,,74934,,27015,,,,,-653586,-4320,,,,-657906,35750179,,,,,8200,20000000,2012-03-31,single,,,247673,,instance,2012-05-16
1456137,0001354488-12-004614,10-Q/A,2012-08-28,2012-08-29,2012,Q2,2012-06-30,quarterly,WIEIG,WONDER INTERNATIONAL EDUCATION & INVESTMENT GROUP CORP,49043750,37946394,,,,,,1111431,,,,,,,3527892,2361122,,,2178000,,68659,,,,,,,3073548,-1371737,,,,1701811,37946394,,,,,8200,20000000,2012-06-30,single,,,245011,,instance,2012-08-28
1456137,0001354488-12-006014,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,WIEIG,WONDER INTERNATIONAL EDUCATION & INVESTMENT GROUP CORP,57381570,39016124,,,,,,2006487,,,,,,,3402600,1258603,,,1128379,,61212,,,,,,,2487580,-3175378,,,,-687798,39016124,,,,,8200,20000000,2012-09-30,single,,,242963,,instance,2012-11-19
1456137,0001387131-13-001325,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,WIEIG,WONDER INTERNATIONAL EDUCATION & INVESTMENT GROUP CORP,55091652,40217727,,,,,,1490802,,,,,,,12811008,6713142,,,6526779,,296849,20000000,,,,,,9243115,-4591480,,,,4651635,40217727,,,,,8200,20000000,2012-12-31,single,,,1136975,,instance,2013-04-16
1456137,0001387131-13-001325,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,WIEIG,WONDER INTERNATIONAL EDUCATION & INVESTMENT GROUP CORP,55091652,40217727,,,,,,1490802,,,,,,,2445322,966980,,,1173380,,92044,,,,,,,4335573,-40045,,,,4295528,40217727,,,,,8200,20000000,2012-12-31,single,,,401328,,instance,2013-04-16
1456137,0001387131-13-003084,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,WIEIG,WONDER INTERNATIONAL EDUCATION & INVESTMENT GROUP CORP,59015034,45895965,,,,,,505529,,,,,,,,,,,,,,,,,,,,,,,,,,45895965,,,,,8200,20000000,2013-06-30,single,,,,,instance,2013-08-19
1456137,0001387131-13-004372,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,WIEIG,WONDER INTERNATIONAL EDUCATION & INVESTMENT GROUP CORP,69233343,47706497,,,,,,1441574,,,,,,,3626127,1691784,,,1536197,,54319,20000000,,,,,,10199527,-15444197,,,,-5244670,47706497,,,,,8200,20000000,2013-09-30,single,,,409059,,instance,2013-11-14
