cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
930236,0001144204-10-041916,10-Q/A,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,RWT,REDWOOD TRUST INC,5219585000,990535000,,,,,,288376000,,,,,,,,,28813000,26000,28601000,,21164000,78852259,56570000,35406000,4321000,11227000,,,,,,,,990535000,140000000,1130535000,49977000,,6798,77908439,2010-06-30,single,140000000,,,
930236,0001144204-10-057366,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,RWD,REDWOOD TRUST INC,5162148000,1015672000,,,,,,189263000,,,,,,,,,20632000,202000,19898000,,23695000,78961205,59015000,35320000,2436000,-12245000,185000,10655000,,1549000,-20000000,,,1015672000,140000000,1155672000,44327000,,6798,77984222,2010-09-30,single,140000000,,,
930236,0001144204-11-010728,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,RWT,REDWOOD TRUST INC,5143688000,1064753000,,,,,,46937000,,,,,,,,,111482000,280000,110052000,,84664000,78810949000,230054000,145390000,24135000,53715000,885000,29893000,,11522000,-79888000,,,1064753000,183637000,1248390000,196146000,,6798,78124668,2010-12-31,single,139500000,44137000,,
930236,0001144204-11-010728,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,RWT,REDWOOD TRUST INC,5143688000,1064753000,,,,,,46937000,,,,,,,,,15182000,26000,14709000,,21624000,,55753000,34129000,7902000,94493000,261000,42845000,,1765000,-20023000,,,1064753000,183637000,1248390000,36806000,,6798,78124668,2010-12-31,single,139500000,44137000,,
930236,0001144204-11-026440,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,RWT,REDWOOD TRUST INC,5283306000,1074811000,,,,,,220276000,,,,,,,,,16164000,14000,18165000,,21972000,79371776,54333000,32361000,2807000,11514000,257000,17209000,,2074000,-20121000,,,1074811000,139500000,1214311000,38136000,,6798,78138724,2011-03-31,single,139500000,,,
930236,0001144204-11-043962,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,RWT,REDWOOD TRUST INC,5164988000,1024510000,,,,,,79977000,,,,,,,,,10341000,14000,9439000,,23633000,79477504,52955000,29322000,1581000,12087000,258000,15742000,,2732000,-20129000,,,1024510000,180391000,1204901000,33974000,,6798,78554965,2011-06-30,single,139500000,40891000,,
930236,0001144204-11-061154,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,RWT,REDWOOD TRUST INC,5554333000,958945000,,,,,,133446000,,,,,,,,,1291000,14000,1297000,,24317000,78470625,53396000,29079000,3978000,11507000,253000,-17459000,,1958000,-20132000,,,958945000,139500000,1098445000,25608000,,6798,78494886,2011-09-30,single,139500000,,,
930236,0001144204-12-011078,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,RWT,REDWOOD TRUST INC,5743298000,892584000,,,,,,267176000,,,,,,,,,25238000,42000,26343000,,99037000,78299510,217179000,118142000,16151000,47682000,1713000,17810000,,9108000,-100686000,-6988000,,892584000,567556000,1460140000,124275000,,6798,78555908,2011-12-31,single,139500000,428056000,,
930236,0001144204-12-011078,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,RWT,REDWOOD TRUST INC,5743298000,892584000,,,,,,267176000,,,,,,,,,-2558000,0,-2558000,,29115000,,56495000,27380000,7784000,12575000,945000,2318000,,2344000,-40304000,-4292000,,892584000,567556000,1460140000,26557000,,6798,78555908,2011-12-31,single,139500000,428056000,,
930236,0001193125-12-218364,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,RWT,REDWOOD TRUST INC,5372087000,962257000,,,,,,149558000,,,,,,,,,30471000,8000,30463000,,30655000,79892013,58740000,28085000,274000,14634000,944000,-233666000,,2256000,-20232000,,,962257000,580465000,1542722000,61126000,,6798,78756319,2012-03-31,single,139500000,440965000,,
