cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1658551,0000950170-22-009695,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,AMLX,"AMYLYX PHARMACEUTICALS, INC.",274438000,240946000,,,,,,110403000,,7191000,,,,,,-47814000,-47702000,146000,-47848000,21464000,,51604310,131000,,,47814000,,-40634000,-342000,4392000,,,-40976000,240946000,,,,,2834,57864186,2022-03-31,single,,,35000,,instance,2022-05-12
1658551,0000950170-22-016883,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,AMLX,"AMYLYX PHARMACEUTICALS, INC.",225240000,192789000,,,,,,67440000,,7074000,,,,,,-54253000,-53893000,174000,-54067000,24259000,,58275903,402000,,,54253000,,-46462000,-1105000,5707000,,,-47567000,192789000,,,,,2834,58533226,2022-06-30,single,,,105000,,instance,2022-08-11
1658551,0000950170-22-024465,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,AMLX,"AMYLYX PHARMACEUTICALS, INC.",181443000,144028000,,,,,,107734000,563000,6758000,,,,345000,,-54681000,-53881000,-125000,-53756000,24914000,,58533226,601000,,,,,-43078000,-459000,5524000,,,-43537000,144028000,,,,,2834,58533226,2022-09-30,single,,,165000,,instance,2022-11-10
1658551,0000950170-23-007609,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,AMLX,"AMYLYX PHARMACEUTICALS, INC.",391453000,340607000,,,,,,62526000,9769000,6277000,,,,22230000,,-201341000,-197601000,774000,-198375000,93450000,,58495587,4291000,,,,,-179871000,-2526000,21714000,,,-182397000,340607000,,,,,2834,66512011,2022-12-31,single,,,487000,,instance,2023-03-13
1658551,0000950170-23-007609,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,AMLX,"AMYLYX PHARMACEUTICALS, INC.",391453000,340607000,,,,,,62526000,9769000,6277000,,,,21885000,,-44593000,-42125000,579000,-42704000,22813000,,,3157000,,,,,-49697000,-620000,6091000,,,-50317000,340607000,,,,,2834,66512011,2022-12-31,single,,,182000,,instance,2023-03-13
1658551,0000950170-23-021369,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,AMLX,"AMYLYX PHARMACEUTICALS, INC.",407958000,352648000,,,,,,114563000,13075000,5787000,,,,71428000,,-2053000,1403000,-170000,1573000,24192000,,70863665,3718000,,,,,-5072000,-250000,7501000,,,-5322000,352648000,,,,,2834,67095603,2023-03-31,single,,,204000,,instance,2023-05-11
1658551,0000950170-23-041335,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,AMLX,"AMYLYX PHARMACEUTICALS, INC.",453588000,386365000,,,,,,247760000,24858000,5287000,,,,98216000,,20201000,24007000,1933000,22074000,29044000,,70132040,3887000,,,,,8609000,-278000,9950000,,,8331000,386365000,,,,,2834,67354417,2023-06-30,single,,,281000,,instance,2023-08-10
1658551,0000950170-23-061516,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,AMLX,"AMYLYX PHARMACEUTICALS, INC.",466584000,418400000,,,,,,135258000,32374000,4768000,,,,102693000,,18720000,22411000,1518000,20893000,30037000,,69748547,4179000,,,,,-5169000,-357000,10176000,,,-5526000,418400000,,,,,2834,67505126,2023-09-30,single,,,302000,,instance,2023-11-09
1658551,0000950170-24-018447,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,AMLX,"AMYLYX PHARMACEUTICALS, INC.",517454000,433432000,,,,,,170201000,38323000,4237000,,,,380786000,,38802000,54297000,5026000,49271000,128187000,,69991340,16155000,,,,,11919000,-1241000,37161000,,,10678000,433432000,,,,,2834,67707432,2023-12-31,single,,,1088000,,instance,2024-02-22
1658551,0000950170-24-018447,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,AMLX,"AMYLYX PHARMACEUTICALS, INC.",517454000,433432000,,,,,,170201000,38323000,4237000,,,,108449000,,1934000,6476000,1745000,4731000,44914000,,,4371000,,,,,13551000,-356000,9534000,,,13195000,433432000,,,,,2834,67707432,2023-12-31,single,,,301000,,instance,2024-02-22
