cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1543418,0001062993-15-001841,10-Q,2015-04-09,2015-04-10,2015,Q1,2015-02-28,quarterly,NCQ,NOVACOPPER INC.,35326000,34599000,,,,,,3988000,,,,,,,,,,,-1530000,,,60614960,,0,,1530000,143000,-1086000,0,282000,,,-1086000,34599000,,,,,1040,,,,,,,143000
1543418,0001062993-15-003802,10-Q,2015-07-10,2015-07-11,2015,Q2,2015-05-31,quarterly,NCQ,NOVACOPPER INC.,34203000,32938000,,,,,,2732000,,,,,,,,,,,-1750000,,,60633701,,4000,,1754000,93000,-1256000,0,89000,,,-1256000,32938000,,,,,1040,,,,,,,93000
1543418,0001062993-15-005341,10-Q,2015-10-08,2015-10-09,2015,Q3,2015-08-31,quarterly,NCQ,NOVACOPPER INC.,53503000,52129000,,,,,,18365000,,,,,,,,,,,-4162000,,,95102738,,8000,,4170000,63000,-3773000,0,211000,,,-3773000,52129000,,,,,1040,,,,,,,63000
1543418,0001062993-16-007558,10-K,2016-02-08,2016-02-09,2015,FY,2015-11-30,annual,NCQ,NOVACOPPER INC.,51181000,50430000,,,,,,16139000,,,,,,,,,,,-9532000,,,80312913,,24000,,9556000,355000,-8435000,-48000,831000,,,-8483000,50430000,,,,,1040,,,,,,,355000
1543418,0001062993-16-007558,10-K,2016-02-08,2016-02-09,2015,FY,2015-11-30,quarterly,NCQ,NOVACOPPER INC.,51181000,50430000,,,,,,16139000,,,,,,,,,,,-2090000,,,,,12000,,2102000,56000,-2337000,-31000,249000,,,-2368000,50430000,,,,,1040,,,,,,,56000
1543418,0001062993-16-008794,10-Q,2016-04-07,2016-04-08,2016,Q1,2016-02-29,quarterly,NCQ,NOVACOPPER INC.,49485000,48988000,,,,,,14678000,,,,,,,,,,,-1695000,,,104940884,,18000,,1713000,54000,-1459000,-2000,282000,,,-1461000,48988000,,,,,1040,,,,,,,54000
1543418,0001062993-16-010431,10-Q,2016-07-07,2016-07-08,2016,Q2,2016-05-31,quarterly,NCQ,NOVACOPPER INC.,47925000,47456000,,,,,,13000000,,,,,,,,,,,-1648000,,,104985207000,,18000,,1666000,52000,-1675000,-3000,116000,,,-1678000,47456000,,,,,1040,,,,,,,52000
1543418,0001062993-16-011652,10-Q,2016-10-06,2016-10-07,2016,Q3,2016-08-31,quarterly,TMQ,TRILOGY METALS INC.,44202000,43348000,,,,,,9227000,,,,,,,,,,,-4255000,,,105213320,,16000,,3918000,17000,-3582000,-116000,146000,,,-3698000,43348000,,,,,1040,,,,,,,48000
1543418,0001279569-17-000161,10-K,2017-02-03,2017-02-04,2016,FY,2016-11-30,annual,TMQ,TRILOGY METALS INC.,46747000,46154000,,,,,,7340000,,,,,,,,,,,-4862000,,,105103952,,61000,,8918000,79000,-8692000,-122000,615000,,,-8814000,46154000,,,,,1040,,,,,,,174000
1543418,0001279569-17-000161,10-K,2017-02-03,2017-02-04,2016,FY,2016-11-30,quarterly,TMQ,TRILOGY METALS INC.,46747000,46154000,,,,,,7340000,,,,,,,,,,,2735000,,,,,9000,,1981000,20000,-1976000,-1000,71000,,,-1977000,46154000,,,,,1040,,,,,,,20000
1543418,0001279569-17-000689,10-Q,2017-04-04,2017-04-05,2017,Q1,2017-02-28,quarterly,TMQ,TRILOGY METALS INC.,43884000,43463000,,,,,,6447000,,,,,,,,,,,-2996000,,,105447428,,11000,,1771000,20000,-1442000,0,395000,,,-1442000,43463000,,,,,1040,,,,,,,20000
1543418,0001279569-17-001341,10-Q,2017-06-28,2017-06-29,2017,Q2,2017-05-31,quarterly,TMQ,TRILOGY METALS INC.,52376000,41176000,,,,,,14529000,,,,,,,,,,,-2390000,,,105543283,,12000,,2469000,19000,-2144000,-16000,104000,,,-2160000,41176000,,,,,1040,,,,,,,19000
1543418,0001279569-17-001939,10-Q,2017-10-05,2017-10-06,2017,Q3,2017-08-31,quarterly,TMQ,TRILOGY METALS INC.,47048000,32289000,,,,,,10205000,,,,,,,,,,,-8992000,,,105581406,,23000,,8694000,27000,-5481000,-193000,104000,,,-5674000,32289000,,,,,1040,,,,,,,27000
1543418,0001279569-18-000183,10-K,2018-02-02,2018-02-03,2017,FY,2017-11-30,annual,TMQ,TRILOGY METALS INC.,40279000,25665000,,,,,,5391000,,,,,,,,,,,-21104000,,,105562769,,59000,,18930000,107000,-15411000,-300000,705000,,,-15711000,25665000,,,,,1040,,,,,,,107000
1543418,0001279569-18-000183,10-K,2018-02-02,2018-02-03,2017,FY,2017-11-30,quarterly,TMQ,TRILOGY METALS INC.,40279000,25665000,,,,,,5391000,,,,,,,,,,,-6726000,,,,,13000,,5996000,41000,-6344000,-91000,102000,,,-6435000,25665000,,,,,1040,,,,,,,41000
1543418,0001279569-18-000669,10-Q,2018-04-05,2018-04-06,2018,Q1,2018-02-28,quarterly,TMQ,TRILOGY METALS INC.,45101000,23641000,,,,,,12146000,,,,,,,,,,,-2946000,,,106270835,,17000,,2828000,41000,-4331000,-6000,922000,,,-4337000,23641000,,,,,1040,,,,,,,41000
1543418,0001279569-18-001487,10-Q,2018-07-16,2018-07-17,2018,Q2,2018-05-31,quarterly,TMQ,TRILOGY METALS INC.,69626000,47059000,,,,,,37469000,,,,,,,,,,,-3664000,,,117583238,,77000,,3616000,42000,-2235000,-7000,151000,,,-2242000,47059000,,,,,1040,,,,,,,42000
1543418,0001279569-18-001966,10-Q,2018-10-05,2018-10-06,2018,Q3,2018-08-31,quarterly,TMQ,TRILOGY METALS INC.,62121000,37357000,,,,,,30468000,,,,,,,,,,,-9920000,,,131470146,,135000,,10043000,39000,-8026000,6000,204000,,,-8020000,37357000,,,,,1040,,,,,,,39000
1543418,0001279569-19-000253,10-K,2019-02-11,2019-02-12,2018,FY,2018-11-30,annual,TMQ,TRILOGY METALS INC.,54659000,32202000,,,,,,22991000,,,,,,,,,,,-21849000,,,121778727,,346000,,21923000,160000,-22070000,-7000,1441000,,,-22077000,32202000,,,,,1040,,,,,,,160000
1543418,0001279569-19-000253,10-K,2019-02-11,2019-02-12,2018,FY,2018-11-30,quarterly,TMQ,TRILOGY METALS INC.,54659000,32202000,,,,,,22991000,,,,,,,,,,,-5319000,,,,,117000,,5436000,38000,-7478000,0,164000,,,-7478000,32202000,,,,,1040,,,,,,,38000
1543418,0001279569-19-000840,10-Q,2019-04-09,2019-04-10,2019,Q1,2019-02-28,quarterly,TMQ,TRILOGY METALS INC.,61872000,29805000,,,,,,29955000,,,,,,,,,,,-4336000,,,131916941,,122000,,4458000,37000,-3231000,0,1939000,,,-3231000,29805000,,,,,1040,,,,,,,37000
1543418,0001279569-19-001491,10-Q,2019-07-09,2019-07-10,2019,Q2,2019-05-31,quarterly,TMQ,TRILOGY METALS INC.,58441000,25960000,,,,,,25806000,,,,,,,,,,,-4509000,,,132095920,,150000,,4659000,38000,-4146000,0,664000,,,-4146000,25960000,,,,,1040,,,,,,,38000
1543418,0001279569-19-002074,10-Q,2019-10-09,2019-10-10,2019,Q3,2019-08-31,quarterly,TMQ,TRILOGY METALS INC.,59252000,23740000,,,,,,26852000,,,,,,,,,,,-12535000,,,136981179000,,137000,,12672000,31000,-8378000,-494000,-402000,,,-8872000,23740000,,,,,1040,,,,,,,31000
1543418,0001104659-20-019678,10-K,2020-02-13,2020-02-14,2019,FY,2019-11-30,annual,TMQ,TRILOGY METALS INC.,51617000,18263000,,,,,,19174000,,,,,,,,,,,-27905000,,,135225349,,500000,,28405000,211000,-23492000,-645000,-3845000,,,-24137000,18263000,,,,,1040,,,,,,,211000
1543418,0001104659-20-019678,10-K,2020-02-13,2020-02-14,2019,FY,2019-11-30,quarterly,TMQ,TRILOGY METALS INC.,51617000,18263000,,,,,,19174000,,,,,,,,,,,-6525000,,,,,91000,,6616000,105000,-7737000,-151000,840000,,,-7888000,18263000,,,,,1040,,,,,,,105000
1543418,0001104659-20-044461,10-Q,2020-04-08,2020-04-09,2020,Q1,2020-02-29,quarterly,TMQ,TRILOGY METALS INC.,192559000,190638000,,,,,,15217000,,647000,,,,,,,,,171179000,,,147649507,,,,4475000,42000,-3941000,,-1196000,,,,190638000,,,,,1040,,,,,,,42000
1543418,0001104659-20-081919,10-Q,2020-07-08,2020-07-09,2020,Q2,2020-05-31,quarterly,TMQ,TRILOGY METALS INC.,189544000,188406000,,,,,,12343000,,599000,,,,,,,,,-3002000,742000,,140785082,,,,2470000,16000,-2875000,,-770000,,,,188406000,,,,,1040,,,,,,,16000
1543418,0001558370-20-011395,10-Q,2020-10-07,2020-10-08,2020,Q3,2020-08-31,quarterly,TMQ,TRILOGY METALS INC.,188172000,186286000,,,,,,12780000,,599000,,,,,,,,,-3184000,232000,,141018130,,,,2106000,17000,405000,,-1064000,,,,186286000,,,,,1040,,,,,,,17000
1543418,0001558370-21-000933,10-K,2021-02-12,2021-02-13,2020,FY,2020-11-30,annual,TMQ,TRILOGY METALS INC.,185265000,183811000,,,,,,11125000,,566000,,,,,,,,,161767000,1065000,,144604750,,,,12164000,91000,-8251000,,-3564000,,,,183811000,,,,,1040,,,,,,,91000
1543418,0001558370-21-000933,10-K,2021-02-12,2021-02-13,2020,FY,2020-11-30,quarterly,TMQ,TRILOGY METALS INC.,185265000,183811000,,,,,,11125000,,566000,,,,,,,,,-3226000,91000,,,,,,3113000,16000,-1840000,,534000,,,,183811000,,,,,1040,,,,,,,16000
1543418,0001558370-21-004022,10-Q,2021-04-07,2021-04-08,2021,Q1,2021-02-28,quarterly,TMQ,TRILOGY METALS INC.,182534000,181443000,,,,,,9631000,,540000,,,,,,,,,-4516000,,,144163869,,,,3423000,17000,,,-2148000,,,,181443000,,,,,1040,,,,,,,17000
1543418,0001558370-21-008788,10-Q,2021-07-07,2021-07-08,2021,Q2,2021-05-31,quarterly,TMQ,TRILOGY METALS INC.,180093000,178660000,,,,,,8449000,,526000,,,,,,,,,-3413000,,,144428511,,,,1718000,50000,,,-524000,,,,178660000,,,,,1040,144446485,2021-05-31,single,,,,87000
1543418,0001558370-21-012990,10-Q,2021-10-05,2021-10-06,2021,Q3,2021-08-31,quarterly,TMQ,TRILOGY METALS INC.,172255000,171408000,,,,,,6831000,,462000,,,,,,,,,-7664000,,,144447463,,,,1596000,5000,-1498000,,-409000,,,,171408000,,,,,1040,144451485,2021-08-31,single,,,,-88000
1543418,0001558370-22-001028,10-K,2022-02-11,2022-02-12,2021,FY,2021-11-30,annual,TMQ,TRILOGY METALS INC.,167305000,166039000,,,,,,6308000,,414000,,,,,,,,,-21660000,,,144428926,,,,8616000,21000,-5117000,,-3472000,,,,166039000,,,,,1040,,,,,,,21000
1543418,0001558370-22-001028,10-K,2022-02-11,2022-02-12,2021,FY,2021-11-30,quarterly,TMQ,TRILOGY METALS INC.,167305000,166039000,,,,,,6308000,,414000,,,,,,,,,-6067000,,,,,,,1880000,5000,-834000,,391000,,,,166039000,,,,,1040,,,,,,,5000
1543418,0001558370-22-005095,10-Q,2022-04-06,2022-04-07,2022,Q1,2022-02-28,quarterly,TMQ,TRILOGY METALS INC.,163895000,162950000,,,,,,4847000,,374000,,,,,,,,,-5023000,,,145286456,,,,3115000,6000,-1480000,,-1865000,,,,162950000,,,,,1040,,,,,,,6000
1543418,0001558370-22-010546,10-Q,2022-07-06,2022-07-07,2022,Q2,2022-05-31,quarterly,TMQ,TRILOGY METALS INC.,160299000,159415000,,,,,,3497000,,331000,,,,,,,,,-4074000,,,145507982,,,,1497000,5000,-1387000,,-503000,,,,159415000,,,,,1040,,,,,,,5000
1543418,0001558370-22-014836,10-Q,2022-10-05,2022-10-06,2022,Q3,2022-08-31,quarterly,TMQ,TRILOGY METALS INC.,150825000,150048000,,,,,,3133000,,275000,,,,,,,,,-9938000,,,145865847,,,,1166000,4000,-500000,,-571000,,,,150048000,,,,,1040,,,,,,,4000
1543418,0001558370-23-001217,10-K,2023-02-14,2023-02-15,2022,FY,2022-11-30,annual,TMQ,TRILOGY METALS INC.,145995000,145428000,,,,,,2573000,,222000,,,,,,,,,-24257000,,,145721736,,,,6925000,17000,-3935000,,-3427000,,,,145428000,,,,,1040,,,,,,,17000
1543418,0001558370-23-001217,10-K,2023-02-14,2023-02-15,2022,FY,2022-11-30,quarterly,TMQ,TRILOGY METALS INC.,145995000,145428000,,,,,,2573000,,222000,,,,,,,,,-5222000,,,,,,,1176000,2000,-568000,,488000,,,,145428000,,,,,1040,,,,,,,2000
1543418,0001558370-23-005458,10-Q,2023-04-05,2023-04-06,2023,Q1,2023-02-28,quarterly,TMQ,TRILOGY METALS INC.,143537000,142691000,,,,,,1682000,,176000,,,,,,,,,-5072000,,,147768741,,,,3606000,2000,-885000,,-2220000,,,,142691000,,,,,1040,,,,,,,2000
1543418,0001558370-23-011875,10-Q,2023-07-14,2023-07-15,2023,Q2,2023-05-31,quarterly,TMQ,TRILOGY METALS INC.,144258000,143530000,,,,,,4166000,,130000,,,,,,,,,-2803000,,,151315185,,,,1227000,2000,-632000,,-371000,,,,143530000,,,,,1040,,,,,,,2000
1543418,0001558370-23-016342,10-Q,2023-10-11,2023-10-12,2023,Q3,2023-08-31,quarterly,TMQ,TRILOGY METALS INC.,140577000,140013000,,,,,,3049000,,82000,,,,,,,,,-4052000,,,155550284,,,,,2000,-1117000,,-393000,,,,140013000,,,,,1040,,,,,,,2000
1543418,0001558370-24-000914,10-K,2024-02-09,2024-02-10,2023,FY,2023-11-30,annual,TMQ,TRILOGY METALS INC.,138020000,137555000,,,,,,2590000,,33000,,,,,,,,,-14951000,,,152647254,,,,,8000,-3093000,,-3753000,,,,137555000,,,,,1040,,,,,,,8000
1543418,0001558370-24-000914,10-K,2024-02-09,2024-02-10,2023,FY,2023-11-30,quarterly,TMQ,TRILOGY METALS INC.,138020000,137555000,,,,,,2590000,,33000,,,,,,,,,-3024000,,,,,,,,2000,-459000,,508000,,,,137555000,,,,,1040,,,,,,,2000
1543418,0001558370-24-004639,10-Q,2024-04-03,2024-04-04,2024,Q1,2024-02-29,quarterly,TMQ,TRILOGY METALS INC.,136559000,136095000,,,,,,2012000,,,,,,,,,,,-3601000,,,157669238,,,,,1000,-579000,,-1999000,,,,136095000,,,,,1040,,,,,,,1000
1543418,0001558370-24-009732,10-Q,2024-07-10,2024-07-11,2024,Q2,2024-05-31,quarterly,TMQ,TRILOGY METALS INC.,135338000,134875000,,,,,,14022000,,,,,,,,,,,-1759000,,,160168185,,,,,2000,-490000,,-509000,,,,134875000,,,,,1040,,,,,,,2000
1543418,0001558370-24-013186,10-Q,2024-10-08,2024-10-09,2024,Q3,2024-08-31,quarterly,TMQ,TRILOGY METALS INC.,134376000,133823000,,,,,,25738000,,162000,,,,,,,,,-1591000,,,160542286,,,,,1000,-785000,,-509000,,,,133823000,,,,,1040,,,,,,,1000
1543418,0001558370-25-000964,10-K,2025-02-14,2025-02-15,2024,FY,2024-11-30,annual,TMQ,TRILOGY METALS INC.,133697000,132794000,,,,,,25834000,,147000,,,,,,,,,-8587000,,,159829344,,,,,4000,-1828000,,-3520000,,,,132794000,,,,,1040,,,,,,,4000
1543418,0001558370-25-000964,10-K,2025-02-14,2025-02-15,2024,FY,2024-11-30,quarterly,TMQ,TRILOGY METALS INC.,133697000,132794000,,,,,,25834000,,147000,,,,,,,,,-1636000,,,,,,,,0,26000,,506000,,,,132794000,,,,,1040,,,,,,,0
1543418,0001558370-25-004293,10-Q,2025-04-02,2025-04-03,2025,Q1,2025-02-28,quarterly,TMQ,TRILOGY METALS INC.,132390000,131590000,,,,,,25213000,,134000,,,,,,,,,-3623000,,,162833597,,,,,,-748000,,-2258000,,,,131590000,,,,,1040,,,,,,,
1543418,0001558370-25-009156,10-Q,2025-07-10,2025-07-11,2025,Q2,2025-05-31,quarterly,TMQ,TRILOGY METALS INC.,130983000,130016000,,,,,,24616000,,132000,,,,,,,,,-2177000,,,164199342,,,,,,-677000,,-512000,,,,130016000,,,,,1040,,,,,,,
1543418,0001104659-25-095176,10-Q,2025-10-01,2025-10-02,2025,Q3,2025-08-31,quarterly,TMQ,TRILOGY METALS INC.,129120000,128665000,,,,,,23372000,,122000,,,,,,,,,-1747000,,,164258258,,,,,,-1265000,,-374000,,,,128665000,,,,,1040,,,,,,,
1543418,0001104659-26-015668,10-K,2026-02-17,2026-02-18,2025,FY,2025-11-30,annual,TMQ,TRILOGY METALS INC.,157304000,124121000,,,,,,51613000,,111000,,,,,,,,,-42241000,,,164817519,,,,,,-3248000,,-3336000,,,,124121000,,,,,1040,,,,,,,
1543418,0001104659-26-015668,10-K,2026-02-17,2026-02-18,2025,FY,2025-11-30,quarterly,TMQ,TRILOGY METALS INC.,157304000,124121000,,,,,,51613000,,111000,,,,,,,,,-34694000,,,,,,,,,-558000,,365000,,,,124121000,,,,,1040,,,,,,,
1543418,0001104659-26-039216,10-Q,2026-04-02,2026-04-03,2026,Q1,2026-02-28,quarterly,TMQ,TRILOGY METALS INC.,154542000,121484000,,,,,,47784000,,103000,,,,,,,,,-7063000,,,171942282,,,,,,-2741000,,-3096000,,,,121484000,,,,,1040,,,,,,,
