cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1145765,0001144204-14-030556,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,GLOBAL MACRO TRUST,271470575,,,,,,,12265868,,,,,,,,,,,1947427,,,,79602,,,4656137,,,,,,,,,,,,,6221,,,,,,,,,
1145765,0001145765-14-000011,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,GLOBAL MACRO TRUST,264323491,,,,,,,8153233,,,,,,,,,,,19349489,,,,73713,,,4397532,,,,,,,,,,,,,6221,,,,,,,,,
1145765,0001145765-14-000015,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,,GLOBAL MACRO TRUST,251682170,,,,,,,19374844,,,,,,,,,,,4173791,,,,71375,,,4186441,,,,,,,,,,,,,6221,,,,,,,,,
1145765,0001144204-15-019370,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,,GLOBAL MACRO TRUST,246891692,,,,,,,16954930,,,,,,,,,,,31780714,,,,289332,,,17054873,,,,,,,,,,,,,6221,,,,,,,,,
1145765,0001144204-15-019370,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,,GLOBAL MACRO TRUST,246891692,,,,,,,16954930,,,,,,,,,,,6310007,,,,64642,,,3814763,,,,,,,,,,,,,6221,,,,,,,,,
1145765,0001145765-15-000007,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,GLOBAL MACRO TRUST,249475621,,,,,,,13492075,,,,,,,,,,,13184460,,,,72812,,,3892004,,,,,,,,,,,,,6221,,,,,,,,,
1145765,0001144204-15-033371,10-K/A,2015-05-26,2015-05-27,2014,FY,2014-12-31,annual,,GLOBAL MACRO TRUST,246891692,,,,,,,16954930,,,,,,,,,,,31780714,,,,289332,,,17054873,,,,,,,,,,,,,6221,,,,,,,,,
1145765,0001144204-15-033371,10-K/A,2015-05-26,2015-05-27,2014,FY,2014-12-31,quarterly,,GLOBAL MACRO TRUST,246891692,,,,,,,16954930,,,,,,,,,,,6310007,,,,64642,,,3814763,,,,,,,,,,,,,6221,,,,,,,,,
1145765,0001145765-15-000013,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,GLOBAL MACRO TRUST,221571097,,,,,,,13293927,,,,,,,,,,,-19954212,,,,110796,,,3602485,,,,,,,,,,,,,6221,,,,,,,,,
1145765,0001145765-15-000019,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,GLOBAL MACRO TRUST,223387778,,,,,,,10199346,,,,,,,,,,,10413447,,,,129442,,,3510002,,,,,,,,,,,,,6221,,,,,,,,,
1145765,0001144204-16-090955,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,,GLOBAL MACRO TRUST,214222832,,,,,,,11740322,,,,,,,,,,,5709484,,,,477084,,,14324410,,,,,,,,,,,,,6221,,,,,,,,,
1145765,0001144204-16-090955,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,,GLOBAL MACRO TRUST,214222832,,,,,,,11740322,,,,,,,,,,,2065789,,,,164034,,,3319919,,,,,,,,,,,,,6221,,,,,,,,,
1145765,0001145765-16-000029,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,GLOBAL MACRO TRUST,224790152,,,,,,,20309592,,,,,,,,,,,17820985,,,,168211,,,3514710,,,,,,,,,,,,,6221,,,,,,,,,
1145765,0001145765-16-000034,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,GLOBAL MACRO TRUST,231851962,226567823,,,,,,23563217,,,,,,,,-3236832,,,11741522,,,,194382,,,3431214,,,,,,,,226567823,,,,,6221,,,,,,,,,
1145765,0001145765-16-000040,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,GLOBAL MACRO TRUST,240607686,232776695,,,,,,19618096,,,,,,,,-3388751,,,306050,,,,268884,,,3657635,,,,,,,,232776695,,,,,6221,,,,,,,,,
1145765,0001144204-17-017291,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,,GLOBAL MACRO TRUST,230758101,223164728,,,,,,18864248,,,,,,,,-13163377,,,20932576,,,,941571,,,14104948,,,,,,,,223164728,,,,,6221,,,,,,,,,
1145765,0001144204-17-017291,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,,GLOBAL MACRO TRUST,230758101,223164728,,,,,,18864248,,,,,,,,-3191295,,,-8935981,,,,310094,,,3501389,,,,,,,,223164728,,,,,6221,,,,,,,,,
1145765,0001145765-17-000007,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,GLOBAL MACRO TRUST,233306091,225087212,,,,,,17322444,,,,,,,,-3165945,,,6819191,,,,333145,,,3499090,,,,,,,,225087212,,,,,6221,,,,,,,,,
1145765,0001145765-17-000012,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,GLOBAL MACRO TRUST,230258012,211229551,,,,,,17300729,,,,,,,,-2999260,,,-10996760,,,,406890,,,3406150,,,,,,,,211229551,,,,,6221,,,,,,,,,
1145765,0001145765-17-000018,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,GLOBAL MACRO TRUST,223637590,212182065,,,,,,9648158,,,,,,,,-2843030,,,5411071,,,,460756,,,3303786,,,,,,,,212182065,,,,,6221,,,,,,,,,
1145765,0001615774-18-002184,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,,GLOBAL MACRO TRUST,223750484,211845564,,,,,,23212966,,,,,,,,-11989909,,,6240132,,,,1749536,,,13739445,,,,,,,,211845564,,,,,6221,,,,,,,,,
1145765,0001615774-18-002184,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,,GLOBAL MACRO TRUST,223750484,211845564,,,,,,23212966,,,,,,,,-2981674,,,5006630,,,,548745,,,3530419,,,,,,,,211845564,,,,,6221,,,,,,,,,
1145765,0001145765-18-000007,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,,GLOBAL MACRO TRUST,200589348,192532725,,,,,,14240925,,,,,,,,-2348608,,,-13765236,,,,620115,,,2968723,,,,,,,,192532725,,,,,6221,,,,,,,,,
1145765,0001145765-18-000012,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,,GLOBAL MACRO TRUST,193374837,184668044,,,,,,9642268,,,,,,,,-2090060,,,1746828,,,,714975,,,2805035,,,,,,,,184668044,,,,,6221,,,,,,,,,
1145765,0001145765-18-000018,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,,GLOBAL MACRO TRUST,188614466,178042363,,,,,,14658809,,,,,,,,-1867817,,,3235487,,,,825043,,,2692860,,,,,,,,178042363,,,,,6221,,,,,,,,,
1145765,0001615774-19-004779,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,,GLOBAL MACRO TRUST,177756293,174548246,,,,,,11323714,,,,,,,,-7887843,,,-4335659,,,,3066530,,,10954373,,,,,,,,174548246,,,,,6221,,,,,,,,,
1145765,0001615774-19-004779,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,,GLOBAL MACRO TRUST,177756293,174548246,,,,,,11323714,,,,,,,,-1581358,,,4447262,,,,906397,,,2487755,,,,,,,,174548246,,,,,6221,,,,,,,,,
1145765,0001145765-19-000005,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,,GLOBAL MACRO TRUST,176251113,171424712,,,,,,14115802,,,,,,,,-1492955,,,1294773,,,,962826,,,2455781,,,,,,,,171424712,,,,,6221,,,,,,,,,
1145765,0001145765-19-000014,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,,GLOBAL MACRO TRUST,165956257,160231109,,,,,,9727474,,,,,,,,-1364672,,,-572078,,,,994982,,,2359654,,,,,,,,160231109,,,,,6221,,,,,,,,,
1145765,0001145765-19-000018,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,GLOBAL MACRO TRUST,160917022,156759932,,,,,,13111924,,,,,,,,-1454603,,,71259,,,,893971,,,2348574,,,,,,,,156759932,,,,,6221,,,,,,,,,
1145765,0001213900-20-009269,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,annual,,GLOBAL MACRO TRUST,165391932,159810538,,,,,,13142361,,,,,,,,-5711560,,,6373995,,,,3656672,,,9368232,,,,,,,,159810538,,,,,6221,,,,,,,,,
1145765,0001213900-20-009269,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,quarterly,,GLOBAL MACRO TRUST,165391932,159810538,,,,,,13142361,,,,,,,,-1399330,,,5580041,,,,804893,,,2204223,,,,,,,,159810538,,,,,6221,,,,,,,,,
1145765,0001145765-20-000006,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,,GLOBAL MACRO TRUST,134042629,127486932,,,,,,8320647,,,,,,,,-1365894,,,-27234208,,,,660196,,,2026090,,,,,,,,127486932,,,,,6221,,,,,,,,,
1145765,0001145765-20-000012,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,,GLOBAL MACRO TRUST,125215986,121276045,,,,,,9817004,,,,,,,,-1295400,,,1831413,,,,392189,,,1687589,,,,,,,,121276045,,,,,6221,,,,,,,,,
1145765,0001145765-20-000017,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,GLOBAL MACRO TRUST,122139153,117334725,,,,,,9247340,,,,,,,,-1395053,,,3247120,,,,211661,,,1606714,,,,,,,,117334725,,,,,6221,,,,,,,,,
1145765,0001829126-21-001917,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,GLOBAL MACRO TRUST,116573115,114170693,,,,,,8896731,,,,,,,,-5471111,,,-20426698,,,,1327184,,,6798295,,,,,,,,114170693,,,,,6221,,,,,,,,,
1145765,0001829126-21-001917,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,GLOBAL MACRO TRUST,116573115,114170693,,,,,,8896731,,,,,,,,-1414764,,,1728977,,,,63138,,,1477902,,,,,,,,114170693,,,,,6221,,,,,,,,,
1145765,0001145765-21-000006,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,GLOBAL MACRO TRUST,115073989,111045901,,,,,,7707990,,,,,,,,-1481433,,,2425936,,,,8921,,,1490354,,,,,,,,111045901,,,,,6221,,,,,,,,,
1145765,0001145765-21-000012,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,GLOBAL MACRO TRUST,118991786,113994669,,,,,,11704426,,,,,,,,-1496775,,,7551585,,,,11762,,,1508537,,,,,,,,113994669,,,,,6221,,,,,,,,,
1145765,0001145765-21-000017,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,GLOBAL MACRO TRUST,108775468,103327544,,,,,,5841713,,,,,,,,-1458817,,,-8059129,,,,3252,,,1462069,,,,,,,,103327544,,,,,6221,,,,,,,,,
1145765,0001145765-22-000005,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,GLOBAL MACRO TRUST,104331294,102125343,,,,,,7661202,,,,,,,,-5813850,,,4662559,,,,25784,,,5839634,,,,,,,,102125343,,,,,6221,,,,,,,,,
1145765,0001145765-22-000005,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,GLOBAL MACRO TRUST,104331294,102125343,,,,,,7661202,,,,,,,,-1376825,,,2744167,,,,1849,,,1378674,,,,,,,,102125343,,,,,6221,,,,,,,,,
1145765,0001145765-22-000008,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,GLOBAL MACRO TRUST,109126859,105507662,,,,,,8340614,,,,,,,,-1277491,,,5403390,,,,65289,,,1342780,,,,,,,,105507662,,,,,6221,,,,,,,,,
1145765,0001145765-22-000013,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,GLOBAL MACRO TRUST,114209300,111298412,,,,,,8491209,,,,,,,,-1152518,,,7687146,,,,251668,,,1404186,,,,,,,,111298412,,,,,6221,,,,,,,,,
1145765,0001145765-22-000019,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,GLOBAL MACRO TRUST,118183424,116132729,,,,,,9164299,,,,,,,,-894537,,,6013420,,,,427010,,,1321547,,,,,,,,116132729,,,,,6221,,,,,,,,,
1145765,0001145765-23-000006,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,GLOBAL MACRO TRUST,112410212,108178928,,,,,,6518465,,,,,,,,-3824685,,,15472345,,,,1489408,,,5314093,,,,,,,,108178928,,,,,6221,,,,,,,,,
1145765,0001145765-23-000006,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,GLOBAL MACRO TRUST,112410212,108178928,,,,,,6518465,,,,,,,,-500139,,,-3631611,,,,745441,,,1245580,,,,,,,,108178928,,,,,6221,,,,,,,,,
1145765,0001145765-23-000008,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,GLOBAL MACRO TRUST,97563505,95001361,,,,,,6278423,,,,,,,,-387800,,,-8945659,,,,877035,,,1264835,,,,,,,,95001361,,,,,6221,,,,,,,,,
1145765,0001145765-23-000010,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,GLOBAL MACRO TRUST,98075301,94888573,,,,,,4909210,,,,,,,,-184448,,,2036300,,,,988556,,,1173004,,,,,,,,94888573,,,,,6221,,,,,,,,,
1145765,0001145765-23-000012,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,GLOBAL MACRO TRUST,104303057,90050445,,,,,,4412769,,,,,,,,-76013,,,9841335,,,,1126021,,,1202034,,,,,,,,90050445,,,,,6221,,,,,,,,,
1145765,0001145765-24-000002,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,GLOBAL MACRO TRUST,78443202,76178437,,,,,,3315887,,,,,,,,-533737,,,-7328260,,,,4089483,,,4623220,,,,,,,,76178437,,,,,6221,,,,,,,,,
1145765,0001145765-24-000002,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,GLOBAL MACRO TRUST,78443202,76178437,,,,,,3315887,,,,,,,,114524,,,-10260236,,,,1097871,,,983347,,,,,,,,76178437,,,,,6221,,,,,,,,,
1145765,0001145765-24-000004,10-K/A,2024-04-02,2024-04-03,2023,FY,2023-12-31,annual,,GLOBAL MACRO TRUST,78443202,76178437,,,,,,3315887,,,,,,,,-533737,,,-7328260,,,,4089483,,,4623220,,,,,,,,76178437,,,,,6221,,,,,,,,,
1145765,0001145765-24-000004,10-K/A,2024-04-02,2024-04-03,2023,FY,2023-12-31,quarterly,,GLOBAL MACRO TRUST,78443202,76178437,,,,,,3315887,,,,,,,,114524,,,-10260236,,,,1097871,,,983347,,,,,,,,76178437,,,,,6221,,,,,,,,,
1145765,0001145765-24-000006,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,GLOBAL MACRO TRUST,79860863,76301439,,,,,,3668582,,,,,,,,-17134,,,5848256,,,,997135,,,1014269,,,,,,,,76301439,,,,,6221,,,,,,,,,
1145765,0001145765-24-000008,10-K/A,2024-07-18,2024-07-19,2023,FY,2023-12-31,annual,,GLOBAL MACRO TRUST,78443202,76178437,,,,,,3315887,,,,,,,,-533737,,,-7328260,,,,4089483,,,4623220,,,,,,,,76178437,,,,,6221,,,,,,,,,
1145765,0001145765-24-000008,10-K/A,2024-07-18,2024-07-19,2023,FY,2023-12-31,quarterly,,GLOBAL MACRO TRUST,78443202,76178437,,,,,,3315887,,,,,,,,114524,,,-10260236,,,,1097871,,,983347,,,,,,,,76178437,,,,,6221,,,,,,,,,
1145765,0001145765-24-000010,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,GLOBAL MACRO TRUST,79508109,78243131,,,,,,175672,,,,,,,,-634,,,3907289,,,,1008989,,,1009623,,,,,,,,78243131,,,,,6221,,,,,,,,,
1145765,0001145765-24-000014,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,GLOBAL MACRO TRUST,71673378,70115348,,,,,,2469634,,,,,,,,39163,,,-6668680,,,,960641,,,921478,,,,,,,,70115348,,,,,6221,,,,,,,,,
1145765,0001562762-25-000068,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,GLOBAL MACRO TRUST,71639372,70303642,,,,,,3178544,,,,,,,,-45204,,,6028488,,,,3815387,,,3860591,,,,,,,,70303642,,,,,6221,,,,,,,,,
1145765,0001562762-25-000068,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,GLOBAL MACRO TRUST,71639372,70303642,,,,,,3178544,,,,,,,,-66599,,,2941623,,,,848622,,,915221,,,,,,,,70303642,,,,,6221,,,,,,,,,
1145765,0001145765-25-000004,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,GLOBAL MACRO TRUST,70542509,68864382,,,,,,2216626,,,,,,,,-74023,,,-26175,,,,794638,,,868661,,,,,,,,68864382,,,,,6221,,,,,,,,,
1145765,0001145765-25-000006,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,GLOBAL MACRO TRUST,64970957,63311552,,,,,,3737067,,,,,,,,-124886,,,-1330113,,,,704423,,,829309,,,,,,,,63311552,,,,,6221,,,,,,,,,
1145765,0001145765-25-000008,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,GLOBAL MACRO TRUST,61216071,59217406,,,,,,1163179,,,,,,,,-137401,,,-2205341,,,,651830,,,789231,,,,,,,,59217406,,,,,6221,,,,,,,,,
1145765,0001145765-26-000002,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,GLOBAL MACRO TRUST,56420210,54749319,,,,,,2251505,,,,,,,,-484801,,,-3729782,,,,2719940,,,3204741,,,,,,,,54749319,,,,,6221,,,,,,,,,
1145765,0001145765-26-000002,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,GLOBAL MACRO TRUST,56420210,54749319,,,,,,2251505,,,,,,,,-148491,,,-168153,,,,569049,,,717540,,,,,,,,54749319,,,,,6221,,,,,,,,,
1145765,0001145765-26-000004,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,GLOBAL MACRO TRUST,60935945,59573274,,,,,,3060203,,,,,,,,-225861,,,6629604,,,,512792,,,738653,,,,,,,,59573274,,,,,6221,,,,,,,,,
