cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1458581,0001524777-12-000450,10-Q/A,2012-11-23,2012-11-24,2012,Q3,2012-09-30,quarterly,,BRAEDEN VALLEY MINES INC.,0,-82455,,,,,,,,,,,,0,,-9498,,,-9519,,,30000000,,,,,,,,,,,,-82455,,,,,1040,,,,,80427,,
1458581,0001524777-13-000169,10-K/A,2013-04-17,2013-04-18,2012,FY,2012-12-31,annual,,BRAEDEN VALLEY MINES INC.,0,-87145,,,,,,,,,,,,,,-25066,,,-25150,,,30000000,,,,,,-18457,,,,,,-87145,,,,,1040,,,,,83428,,
1458581,0001524777-13-000169,10-K/A,2013-04-17,2013-04-18,2012,FY,2012-12-31,quarterly,,BRAEDEN VALLEY MINES INC.,0,-87145,,,,,,,,,,,,,,-4669,,,-4690,,,,,,,,,-500,,,,,,-87145,,,,,1040,,,,,83428,,
1458581,0001524777-13-000244,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,,BRAEDEN VALLEY MINES INC.,0,-90327,,,,,,,,,,,,,,-3161,,,-3182,,,30000000,,,,,,-4162,,,,,,-90327,,,,,1040,,,,,87590,,
1458581,0001524777-13-000331,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,,BRAEDEN VALLEY MINES INC.,0,-103716,,,,,,,,,,,,,,-13368,,,-13389,,,30000000,,,,,,-13863,,,,,,-103716,,,,,1040,,,,,101453,,
1458581,0001524777-13-000501,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,"BRAEDEN VALLEY MINES, INC.",0,-110309,,,,,,,,,,,,,,-6572,,,-6593,,,30000000,,,,,,-5083,,,,,,-110309,,,,,1040,,,,,106536,,
1458581,0001594062-14-000097,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,ZENO,"ZENOSENSE, INC.",103477,80130,,,,,,26778,,,,,,,,-447926,,,-448010,296749,,86899164,,,,,,-507677,,,,,,80130,,,,,1040,,,,,2598,,
1458581,0001594062-14-000097,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,ZENO,"ZENOSENSE, INC.",103477,80130,,,,,,26778,,,,,,,,-424825,,,-424846,,,,,,,,,-484569,,,,,,80130,,,,,1040,,,,,2598,,
1458581,0001594062-14-000182,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,ZENO,"ZENOSENSE, INC.",6044,-20907,,,,,,6044,,,,,,,,-281016,,,-281037,230097,,48297035,,,,,,-200734,,,,,,-20907,,,,,1040,,,,,2598,,
1458581,0001594062-14-000272,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,ZENO,"ZENOSENSE, INC.",2359,-32519,,,,,,2359,,,,,,,,-112058,,,-112127,,,48506427,,,,,,-41685,,,,,,-32519,,,,,1040,,,,,2598,,
1458581,0001594062-14-000346,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ZENO,"ZENOSENSE, INC.",,88593,,,,,,108240,,,,,,,,-98415,,,-98488,52681,,48814474,,,,,,-100619,,,,,,88593,,,,,1040,,,,,2598,,
1458581,0001594062-15-000095,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,ZENO,"ZENOSENSE, INC.",4423,-105940,,,,,,4423,,,,,,,,-610402,,,-610670,440823,,48825572,,,,,,-534355,,,,,,-105940,,,,,1040,,,,,,,
1458581,0001594062-15-000095,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,ZENO,"ZENOSENSE, INC.",4423,-105940,,,,,,4423,,,,,,,,-194428,,,-194533,158045,,,,,,,,-191317,,,,,,-105940,,,,,1040,,,,,,,
1458581,0001594062-15-000138,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,ZENO,"ZENOSENSE, INC.",5338,-146388,,,,,,5338,,,,,,,,-40014,,,-40448,,,49614797,,,,,,-19085,,,,,,-146388,,,,,1040,,,,,,,
1458581,0001594062-15-000235,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ZENO,"ZENOSENSE, INC.",9796,-177181,,,,,,629,,,,,,,,-30227,,,-30793,,,49614797,,,,,,-14709,,,,,,-177181,,,,,1040,,,,,,,
1458581,0001594062-16-000465,10-Q,2016-05-13,2016-05-14,2015,Q3,2015-09-30,quarterly,ZENO,"ZENOSENSE, INC.",,-240715,,,,,,1953,,,,,,,,-62218,,,-63535,32215,,49615297,,,,,,-58676,,,,,,-240715,,,,,1040,,,,,,,
1458581,0001594062-16-000490,10-K,2016-05-23,2016-05-24,2015,FY,2015-12-31,annual,ZENO,"ZENOSENSE, INC.",5156,-256145,,,,,,989,,,,,,,,-146476,,,-150205,32215,,49615297,,,,,,-93434,,,,,,-256145,,,,,1040,,,,,,,
1458581,0001594062-16-000490,10-K,2016-05-23,2016-05-24,2015,FY,2015-12-31,quarterly,ZENO,"ZENOSENSE, INC.",5156,-256145,,,,,,989,,,,,,,,-14018,,,-15430,0,,,,,,,,-964,,,,,,-256145,,,,,1040,,,,,,,
1458581,0001594062-16-000492,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,ZENO,"ZENOSENSE, INC.",,-284160,,,,,,550,,,,,,,,-26606,,,-28015,,,49615297,,,,,,-439,,,,,,-284160,,,,,1040,,,,,,,
1458581,0001594062-16-000575,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,ZENO,"ZENOSENSE, INC.",,-180893,,,,,,7170,,,,,,,,-43861,,,-46733,,,9406253,,,,,,-53380,,,,,,-180893,,,,,1040,,,,,,,
1458581,0001594062-16-000657,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ZENO,"ZENOSENSE, INC.",,-241680,,,,,,23875,,,,,,,,-27627,,,-60787,,31450,16677451,,,,,,-13295,,,,,,-241680,,,,,1040,,,,,,,
1458581,0001594062-17-000083,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,ZENO,"ZENOSENSE, INC.",,18801,,,,,,10271,,,,,,,,-134353,,,-249362,,71845,12563806,,,,,,-118218,,,,,,18801,,,,,1040,,,,,,,
1458581,0001594062-17-000083,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,ZENO,"ZENOSENSE, INC.",,18801,,,,,,10271,,,,,,,,-36259,,,-113827,,36114,,,,,,,-51104,,,,,,18801,,,,,1040,,,,,,,
1458581,0001594062-17-000130,10-Q/A,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,ZENO,"ZENOSENSE, INC.",353387,57489,,,,,,1461,,,,,,,,-36949,,,-132936,,62328,17673872,,,,,,-38810,,,,,,57489,,,,,1040,,,,,,,
1458581,0001594062-17-000199,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,ZENO,"ZENOSENSE, INC.",562394,180473,,,,,,31572,,,,,,,,-52891,,,-160528,,62159,20299827,,,,,,-52389,,,,,,180473,,,,,1040,,,,,,,
1458581,0001594062-17-000272,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ZENO,"ZENOSENSE, INC.",493865,50852,,,,,,8314,,,,,,,,-36429,,,-144301,,65724,21980124,,,,,,-23258,,,,,,50852,,,,,1040,,,,,,,
1458581,0001594062-18-000090,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,ZENO,"ZENOSENSE, INC.",480694,-53571,,,,,,28823,,,,,,,,-158912,,,-566294,,252417,21141883,,,,,,-143948,,,,,,-53571,,,,,1040,,,,,,,
1458581,0001594062-18-000090,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,ZENO,"ZENOSENSE, INC.",480694,-53571,,,,,,28823,,,,,,,,-32643,,,-128529,,62206,,,,,,,-29491,,,,,,-53571,,,,,1040,,,,,,,
1458581,0001594062-18-000115,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,ZENO,"ZENOSENSE, INC.",461606,-158157,,,,,,26388,,,,,,,,-33462,,,-123149,,61460,25877424,,,,,,-27435,,,,,,-158157,,,,,1040,,,,,,,
1458581,0001594062-18-000161,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,ZENO,"ZENOSENSE, INC.",478076,-241708,,,,,,50930,,,,,,,,-47926,,,-122864,,57225,27801807,,,,,,-35458,,,,,,-241708,,,,,1040,,,,,,,
1458581,0001594062-18-000187,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ZENO,"ZENOSENSE, INC.",412627,-343056,,,,,,7728,,,,,,,,-35155,,,-110790,,56388,30393581,,,,,,-43202,,,,,,-343056,,,,,1040,,,,,,,
1458581,0001829126-22-001655,10-K,2022-01-26,2022-01-27,2021,FY,2021-12-31,annual,,"ZENOSENSE, INC.",,-1524577,,,,,,,,,,,,,,-10243,-243674,,-243674,,233431,23889500,,,,10243,,-10243,,,,,,-1524577,,,-10243,,1040,31932843,2021-12-31,single,,,,
1458581,0001829126-22-001655,10-K,2022-01-26,2022-01-27,2021,FY,2021-12-31,quarterly,,"ZENOSENSE, INC.",,-1524577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1524577,,,,,1040,31932843,2021-12-31,single,,,,
1458581,0001829126-22-004742,10-K/A,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,"ZENOSENSE, INC.",,-1524577,,,,,,,,,,,,,,-10243,-243674,,-243674,,233431,23889500,,,,10243,,-10243,,,,,,-1524577,,,-10243,,1040,31932843,2021-12-31,single,,,,
1458581,0001829126-22-004742,10-K/A,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,"ZENOSENSE, INC.",,-1524577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1524577,,,,,1040,31932843,2021-12-31,single,,,,
1458581,0001829126-22-008432,10-Q,2022-04-20,2022-04-21,2022,Q1,2022-03-31,quarterly,,"ZENOSENSE, INC.",,-1641723,,,,,,,,,,,,,,-58788,-117146,,-117146,,58358,,,,,58788,,-58788,,,,,,-1641723,,,-58788,,1040,31932843,2022-03-31,single,,,,
