cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
860731,0000950123-11-069050,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,TYL,TYLER TECHNOLOGIES INC,275154000,104450000,122789000,92831000,29958000,,,1412000,,,,,,76735000,34137000,9833000,9309000,3685000,5624000,,,33848000,,,,,,,,,,,,-18339000,,,,,7372,,,,,,,803000,instance,2011-07-28
860731,0000950123-11-092120,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,TYL,TYLER TECHNOLOGIES INC,261736000,64712000,121643000,92831000,28812000,,,5280000,,,,,,77184000,36132000,12380000,11818000,4312000,7506000,,,32960000,,,,,2559000,25778000,-1510000,1616000,,,24268000,-56931000,,,,14939000,7372,,,,,,,801000,instance,2011-10-27
860731,0001193125-12-075092,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,TYL,TYLER TECHNOLOGIES INC,295391000,78110000,141722000,106094000,35628000,,,1326000,,,,,,309391000,141912000,46517000,44113000,16556000,27557000,,,33154000,,,,,10676000,56435000,-12278000,6253000,,,44157000,-63612000,,,,57193000,7372,,,,,,,3331000,instance,2012-02-23
860731,0001193125-12-075092,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,TYL,TYLER TECHNOLOGIES INC,295391000,78110000,141722000,106094000,35628000,,,1326000,,,,,,82079000,39020000,14322000,13504000,4805000,8699000,,,32031000,,,,,2898000,11330000,-2352000,1668000,,,8978000,-63612000,,,,17220000,7372,,,,,,,923000,instance,2012-02-23
860731,0001193125-12-182583,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,TYL,TYLER TECHNOLOGIES INC,277763000,87747000,148525000,108166000,40359000,,,9932000,,,,,,82723000,37419000,10044000,9341000,3660000,5681000,,,,,,,,3026000,18084000,-1048000,1835000,,,17036000,-60778000,,,,13070000,7372,,,,,,,946000,instance,2012-04-26
860731,0001193125-12-314784,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,TYL,TYLER TECHNOLOGIES INC,320446000,99607000,156740000,112750000,43990000,,,312000,,,,,,91368000,40699000,12455000,11682000,4577000,7105000,,,,,,,,3310000,-9659000,-3286000,1768000,,,-12945000,-57133000,,,,15765000,7372,,,,,,,1137000,instance,2012-07-26
860731,0001193125-12-433578,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,TYL,TYLER TECHNOLOGIES INC,296094000,118009000,155069000,112750000,42319000,,,103000,,,,,,93845000,44944000,18659000,17810000,6978000,10832000,,,,,,,,3280000,33829000,-2017000,1903000,,,31812000,-37060000,,,,21939000,7372,,,,,,,1103000,instance,2012-10-25
860731,0001193125-13-067262,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,TYL,TYLER TECHNOLOGIES INC,338315000,145299000,165756000,119956000,45800000,,,6406000,,,,,,363304000,167702000,56577000,53868000,20874000,32994000,,,,,,,,12711000,58668000,-9102000,7411000,,,49566000,-20457000,,,,69288000,7372,,,,,,,4279000,instance,2013-02-20
860731,0001193125-13-067262,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,TYL,TYLER TECHNOLOGIES INC,338315000,145299000,165756000,119956000,45800000,,,6406000,,,,,,95368000,44640000,15419000,15035000,5659000,9376000,,,,,,,,3095000,16414000,-2751000,1905000,,,13663000,-20457000,,,,18514000,7372,,,,,,,1093000,instance,2013-02-20
860731,0001193125-13-170848,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,TYL,TYLER TECHNOLOGIES INC,315374000,160198000,165042000,121011000,44031000,,,4495000,,,,,,95799000,43845000,14470000,14132000,5639000,8493000,,,,,,,,3322000,17084000,-5089000,2575000,,,11995000,-4844000,,,,17792000,7372,,,,,,,1131000,instance,2013-04-25
860731,0001193125-13-300787,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,TYL,TYLER TECHNOLOGIES INC,368928000,180155000,163300000,121011000,42289000,,,3068000,,,,,,103088000,47042000,15349000,15053000,6006000,9047000,,,,,,,,3359000,-498000,-8750000,2903000,,,-9248000,16855000,,,,18708000,7372,,,,,,,1128000,instance,2013-07-25
860731,0001193125-13-408574,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,TYL,TYLER TECHNOLOGIES INC,393415000,207628000,161639000,121011000,40628000,,,52121000,,,,,,107021000,49549000,17857000,17572000,6523000,11049000,,,,,,,,3412000,42115000,-6423000,3061000,,,35692000,45989000,,,,21269000,7372,,,,,,,1129000,instance,2013-10-24
