cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1617667,0001617667-15-000008,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,NEFF,NEFF CORP,611366000,-110331000,75365000,58765000,16600000,,,207000,2005000,,,,,371960000,190319000,74232000,10449000,-5359000,1599000,,40481000,,,,,116087000,,94086000,-13018000,883000,,,81068000,-185696000,,,50930000,
1617667,0001617667-15-000008,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,NEFF,NEFF CORP,611366000,-110331000,75365000,58765000,16600000,,,207000,2005000,,,,,104118000,53012000,30033000,,,1599000,,,,,,,,,,,,,,,-185696000,,,,
1617667,0001617667-15-000014,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,NEFF,NEFF CORP,634422000,-109685000,75044000,58765000,16279000,,,222000,2939000,,,,,84086000,40618000,15867000,3573000,245000,929000,,10514000,,,,,24751000,,33944000,-3345000,352000,,,30599000,-184729000,,,14087000,
1617667,0001617667-15-000021,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,NEFF,NEFF CORP,668888000,-101592000,74722000,58765000,15957000,,,225000,2109000,,,,,94227000,47638000,22513000,15794000,1100000,7419000,,10753000,,,,,25125000,,26759000,-6723000,322000,,,20036000,-176314000,,,26547000,
1617667,0001617667-15-000030,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,NEFF,NEFF CORP,656345000,-98159000,74400000,58765000,15635000,,,232000,2244000,,,,,99424000,51247000,25717000,9791000,347000,3206000,,10907000,,,,,25530000,,38986000,-1674000,227000,,,37312000,-172559000,,,20698000,
1617667,0001617667-16-000040,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,NEFF,NEFF CORP,653727000,-94614000,75913000,60599000,15314000,,,289000,1766000,,,,,383861000,189252000,88223000,43810000,3625000,15591000,,43025000,,,,,101029000,,122214000,-13134000,1249000,,-840000,109080000,-170527000,,,86835000,
1617667,0001617667-16-000040,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,NEFF,NEFF CORP,653727000,-94614000,75913000,60599000,15314000,,,289000,1766000,,,,,106124000,49749000,24126000,14652000,1933000,4037000,,10851000,,,,,25623000,,22525000,-1392000,348000,,,21133000,-170527000,,,25503000,
1617667,0001617667-16-000046,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,NEFF,NEFF CORP,672276000,-97928000,75692000,60644000,15048000,,,2180000,2163000,,,,,89584000,42570000,15307000,-805000,-385000,-151000,,10649000,,,,,27263000,,33415000,-5018000,768000,,-5276000,28397000,-173620000,,,9844000,
1617667,0001617667-16-000052,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,NEFF,NEFF CORP,681174000,-98808000,75425000,60644000,14781000,,,263000,2066000,,,,,99660000,50462000,24481000,11545000,1606000,2620000,,10476000,,,,,25981000,,40111000,-3630000,330000,,-4157000,36481000,-174233000,,,22021000,
1617667,0001617667-16-000058,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,NEFF,NEFF CORP,673172000,-96461000,75157000,60644000,14513000,,,839000,1843000,,,,,105467000,54025000,26930000,15756000,2334000,2864000,,10620000,,,,,27095000,,37456000,-1485000,411000,,-1010000,35971000,-171618000,,,26376000,
1617667,0001617667-17-000007,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,NEFF,NEFF CORP,648421000,-79208000,74890000,60644000,14246000,,,900000,1867000,,,,,396984000,198134000,91574000,46071000,6829000,10740000,,43844000,,,,,106560000,,148916000,-11545000,2000000,,-10901000,137371000,-154098000,,,89915000,
1617667,0001617667-17-000007,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,NEFF,NEFF CORP,648421000,-79208000,74890000,60644000,14246000,,,900000,1867000,,,,,102273000,51077000,24856000,19575000,3273000,5407000,,12099000,,,,,26221000,,37934000,-1412000,491000,,-458000,36522000,-154098000,,,31674000,
1617667,0001617667-17-000013,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,NEFF,NEFF CORP,652657000,-77203000,74671000,60644000,14027000,,,783000,1873000,,,,,95877000,44714000,18001000,7148000,911000,1725000,,11173000,,,,,26713000,,29162000,-1103000,752000,,0,28059000,-151874000,,,18321000,
1617667,0001617667-17-000019,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NEFF,NEFF CORP,666936000,-74182000,74451000,60644000,13807000,,,805000,2252000,,,,,104125000,52506000,26168000,14520000,2184000,3250000,,11000000,,,,,26338000,,39088000,-6038000,647000,,0,33050000,-148633000,,,25520000,
