cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
868780,0001193125-11-203968,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",349907000,288740000,26553000,26553000,,,,38812000,129964000,,,,,131619000,46762000,20450000,20401000,7654000,12747000,,49000,18227000,,,,,,,,,,,,262187000,,,20450000,
868780,0001193125-11-287789,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",357730000,300056000,26553000,26553000,,,,45588000,129004000,,,,,134243000,46626000,19896000,19867000,8367000,11500000,,29000,18209000,,,,,1984000,11448000,-4522000,195000,,,6926000,273503000,,,19896000,21880000
868780,0001193125-12-093860,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,DORM,"DORMAN PRODUCTS, INC.",376693000,317103000,26553000,26553000,,,,50196000,115845000,,,,,529287000,191076000,84663000,84507000,31230000,53277000,,156000,18185000,,,,,7737000,38063000,-18102000,620000,,,19961000,290550000,,,84663000,92400000
868780,0001193125-12-093860,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",376693000,317103000,26553000,26553000,,,,50196000,115845000,,,,,139051000,52276000,25127000,25119000,8475000,16644000,,8000,,,,,,2027000,7509000,-3188000,165000,,,4321000,290550000,,,25127000,27154000
868780,0001193125-12-210762,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",406739000,333049000,26553000,26553000,,,,59808000,117751000,,,,,137036000,51406000,24492000,24460000,8882000,15578000,,32000,18250000,,,,,1953000,14025000,-4495000,237000,,,9530000,306496000,,,24492000,26445000
868780,0001193125-12-333549,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",421176000,351172000,26553000,26553000,,,,65246000,137294000,,,,,144172000,53146000,25727000,25689000,9583000,19742000,,38000,36636000,,,,,2003000,9386000,-4959000,257000,,,4427000,324619000,,,25727000,27730000
868780,0001193125-12-448603,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,DORM,"DORMAN PRODUCTS, INC.",438668000,372346000,26553000,26553000,,,,66071000,134302000,,,,,156411000,59746000,31131000,31093000,11337000,20342000,,38000,36622000,,,,,2017000,5190000,-4983000,256000,,,207000,345793000,,,31131000,33148000
868780,0001193125-13-086770,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,DORM,"DORMAN PRODUCTS, INC.",406309000,332872000,26553000,26553000,,,,27708000,145270000,,,,,570420000,215209000,104231000,104108000,37703000,70962000,,123000,36494000,,,,,8225000,48911000,-18078000,1007000,-54716000,,30833000,306319000,,,104231000,112456000
868780,0001193125-13-086770,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",406309000,332872000,26553000,26553000,,,,27708000,145270000,,,,,135014000,51841000,22966000,22933000,7684000,15300000,,33000,,,,,,2252000,20310000,-3641000,257000,,,16669000,306319000,,,22966000,25218000
868780,0001193125-13-198020,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,DORM,"DORMAN PRODUCTS, INC.",422947000,351897000,26553000,26553000,,,,35149000,141872000,,,,,154443000,60824000,29908000,29860000,10788000,19072000,,48000,36627000,,,,,2268000,10581000,-2846000,247000,,,7735000,325344000,,,29908000,32176000
