cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1944048,0001944048-23-000013,10-Q,2023-06-02,2023-06-03,2023,Q1,2023-03-31,quarterly,KVUE,KENVUE INC.,35595000000,20282000000,19071000000,9234000000,9837000000,,,1691000000,2222000000,,,,,3852000000,2125000000,640000000,,279000000,330000000,,,1716000000,,,,,152000000,802000000,-55000000,35000000,,,747000000,1211000000,7676000000,27958000000,,792000000,2844,,,,7676000000,,,,instance,2023-06-02
1944048,0001944048-23-000020,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,KVUE,KENVUE INC.,27542000000,11040000000,18759000000,9081000000,9678000000,,,1231000000,2026000000,,0,,,4011000000,2225000000,702000000,639000000,209000000,430000000,,53000000,1838000000,,,,,148000000,742000000,-77000000,38000000,,,665000000,-7719000000,7684000000,18724000000,692000000,850000000,2844,1914894444,2023-06-30,single,7684000000,,,,instance,2023-08-02
1944048,0001944048-23-000102,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,KVUE,KENVUE INC.,27077000000,10893000000,18461000000,8974000000,9487000000,,,1062000000,1885000000,,0,,,3915000000,2250000000,710000000,585000000,147000000,438000000,,100000000,1920000000,,,,,153000000,674000000,-114000000,2000000,,,560000000,-7568000000,7685000000,18578000000,685000000,863000000,2844,1914909765,2023-09-30,single,7685000000,,,,instance,2023-11-03
1944048,0001944048-24-000057,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,KVUE,KENVUE INC.,27851000000,11211000000,18890000000,9271000000,9619000000,,599000000,1382000000,1851000000,,0,,,15444000000,8643000000,2512000000,2190000000,526000000,1664000000,,250000000,1850325000,,,,,627000000,3168000000,-469000000,188000000,-766000000,,2699000000,-7679000000,7687000000,18898000000,2440000000,3139000000,2844,1915057047,2023-12-31,single,7687000000,,,,instance,2024-03-01
1944048,0001944048-24-000057,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,KVUE,KENVUE INC.,27851000000,11211000000,18890000000,9271000000,9619000000,,599000000,1382000000,1851000000,,0,,,3666000000,2043000000,460000000,357000000,30000000,327000000,,96000000,,,,,,174000000,950000000,-223000000,113000000,-383000000,,727000000,-7679000000,7687000000,18898000000,453000000,634000000,2844,1915057047,2023-12-31,single,7687000000,,,,instance,2024-03-01
1944048,0001944048-24-000100,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,KVUE,KENVUE INC.,27283000000,10621000000,18410000000,9032000000,9378000000,,1522000000,1155000000,1884000000,,0,,,3894000000,2242000000,550000000,427000000,131000000,296000000,,,1920000000,,-95000000,,,149000000,287000000,-153000000,81000000,-383000000,-91000000,134000000,-7789000000,1522000000,12143000000,,699000000,2844,1914698483,2024-03-31,single,,,,,instance,2024-05-09
1944048,0001944048-24-000139,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,KVUE,KENVUE INC.,26443000000,10178000000,17735000000,8973000000,8762000000,,1427000000,1014000000,1849000000,,0,,,4000000000,2365000000,154000000,65000000,7000000,58000000,,,1920000000,,,,,141000000,440000000,-90000000,61000000,-383000000,0,350000000,-7557000000,1427000000,11605000000,,295000000,2844,1915063617,2024-06-30,single,,,,,instance,2024-08-06
1944048,0001944048-24-000152,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,KVUE,KENVUE INC.,26925000000,10644000000,18184000000,9297000000,8887000000,,1648000000,1057000000,1820000000,,0,,,3899000000,2282000000,654000000,577000000,194000000,383000000,,,1924000000,,,,,182000000,249000000,-59000000,58000000,-393000000,-23000000,190000000,-7540000000,1648000000,12292000000,,836000000,2844,1916278058,2024-09-30,single,,,,,instance,2024-11-07
1944048,0001944048-25-000033,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,KVUE,KENVUE INC.,25601000000,9668000000,17317000000,8843000000,8474000000,,1552000000,1070000000,1591000000,,0,,,15455000000,8959000000,1841000000,1415000000,385000000,1030000000,,,1923000000,,,,,622000000,1769000000,-434000000,254000000,-1552000000,-235000000,1335000000,-7649000000,1552000000,11220000000,,2463000000,2844,1913768088,2024-12-31,single,,,,,instance,2025-02-24
1944048,0001944048-25-000033,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,KVUE,KENVUE INC.,25601000000,9668000000,17317000000,8843000000,8474000000,,1552000000,1070000000,1591000000,,0,,,3662000000,2070000000,483000000,346000000,53000000,293000000,,,,,,,,150000000,793000000,-132000000,54000000,-393000000,-121000000,661000000,-7649000000,1552000000,11220000000,,633000000,2844,1913768088,2024-12-31,single,,,,,instance,2025-02-24
1944048,0001944048-25-000129,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,KVUE,KENVUE INC.,26257000000,10053000000,17722000000,9136000000,8586000000,,2429000000,1057000000,1680000000,,0,,,3741000000,2168000000,558000000,458000000,136000000,322000000,,,1925000000,,,,,136000000,428000000,-179000000,44000000,-392000000,-63000000,249000000,-7669000000,2429000000,12482000000,,694000000,2844,1918858759,2025-03-31,single,,,,,instance,2025-05-08
1944048,0001944048-25-000177,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,KVUE,KENVUE INC.,27132000000,10730000000,18290000000,9486000000,8804000000,,1553000000,1070000000,1776000000,,0,,,3839000000,2261000000,692000000,588000000,168000000,420000000,,,1928000000,,,,,142000000,621000000,-88000000,37000000,-393000000,-64000000,533000000,-7560000000,1553000000,12283000000,,834000000,2844,1918837117,2025-06-30,single,,,,,instance,2025-08-07
1944048,0001944048-25-000198,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,KVUE,KENVUE INC.,27248000000,10634000000,18157000000,9441000000,8716000000,,1913000000,1139000000,1794000000,,0,,,3764000000,2226000000,629000000,526000000,128000000,398000000,,,1923000000,,,,,141000000,294000000,-98000000,25000000,-398000000,-70000000,196000000,-7523000000,1913000000,12547000000,,770000000,2844,1915731292,2025-09-30,single,,,,,instance,2025-11-03
1944048,0001944048-26-000030,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,KVUE,KENVUE INC.,27076000000,10765000000,18203000000,9509000000,8694000000,,1453000000,1062000000,1666000000,,0,,,15124000000,8792000000,2414000000,1999000000,529000000,1470000000,,,1924000000,,,,,557000000,2197000000,-475000000,136000000,-1581000000,-197000000,1722000000,-7438000000,1453000000,12218000000,,2971000000,2844,1916115445,2025-12-31,single,,,,,instance,2026-02-20
1944048,0001944048-26-000030,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,KVUE,KENVUE INC.,27076000000,10765000000,18203000000,9509000000,8694000000,,1453000000,1062000000,1666000000,,0,,,3780000000,2137000000,535000000,427000000,97000000,330000000,,,,,,,,138000000,854000000,-110000000,30000000,-398000000,0,744000000,-7438000000,1453000000,12218000000,,673000000,2844,1916115445,2025-12-31,single,,,,,instance,2026-02-20
1944048,0001944048-26-000098,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,KVUE,KENVUE INC.,26854000000,10608000000,17916000000,9376000000,8540000000,,1589000000,1075000000,1674000000,,0,,,3909000000,2302000000,767000000,672000000,198000000,474000000,,,1922000000,,,,,143000000,489000000,-139000000,29000000,-398000000,0,350000000,-7308000000,1589000000,12197000000,,910000000,2844,1919934784,2026-03-31,single,,,,,instance,2026-05-07
