cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1158387,0001062993-11-003209,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,VSYS,VISCOUNT SYSTEMS INC,1601622,-92722,78346,,78346,,,366552,466972,,,,,900131,542965,-615980,,,-1511298,121804,,76473750,14,,,1158945,6663,,,,,,,-171068,,,,-609317
1158387,0001062993-11-004405,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,VSYS,VISCOUNT SYSTEMS INC,1356583,-355147,73123,,73123,,,196930,562613,,,,,903477,591245,-284225,,,-325852,105484,1,76473750,17,,,875470,6590,-169621,,,,,,-428270,,,,-277635
1158387,0001062993-12-001040,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,VSYS,VISCOUNT SYSTEMS INC,1189936,-158517,67900,,67900,,,169322,523943,,,,,3470848,1997663,-1868470,,,-2883304,460520,16,74613750,45,,,3866133,26513,-1138544,,498370,,,,-226417,,,,-1841957
1158387,0001062993-12-001040,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,VSYS,VISCOUNT SYSTEMS INC,1189936,-158517,67900,,67900,,,169322,523943,,,,,806043,417200,-506805,,,61259,95178,15,,3,,,924005,6520,-27608,,,,,,-226417,,,,-500285
1158387,0001062993-12-001755,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,VSYS,VISCOUNT SYSTEMS INC,1018355,-263379,62677,,62677,,,81216,404946,,,,,867001,518590,-280324,,,-168290,72999,60,76719306,6,,,798914,6414,-135837,,63428,,,,-326056,,,,-273910
1158387,0001062993-12-002922,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,VSYS,VISCOUNT SYSTEMS INC,,,,,,,,,,,,,,,,,,,,,,76733750,,,,,,,,,,,,,,,,
1158387,0001062993-12-004529,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,VSYS,VISCOUNT SYSTEMS INC,1085847,-2355138,52231,,52231,,,107653,381260,,1,,,858128,527181,-367766,,,-780294,120085,0,76733750,12,,,894947,6297,,,,,,,-2407369,,,,-361469
1158387,0001062993-13-001435,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,VSYS,VISCOUNT SYSTEMS INC,,,,,,,,,,,,,,,,,,,,,,77686955,,,,,,,,,,,,,,,,
1158387,0001062993-13-001435,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,VSYS,VISCOUNT SYSTEMS INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158387,0001062993-13-004057,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,VSYS,VISCOUNT SYSTEMS INC,,,,,,,,,,,,,,,,,,,,,,90172431,,,,,,,,,,,,,,,,
