cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1041859,0001445305-12-002798,10-Q,2012-08-30,2012-08-31,2012,Q2,2012-07-31,quarterly,PLCE,CHILDRENS PLACE RETAIL STORES INC,868550000,587744000,,,,,,158621000,239012000,,0,,,360826000,114243000,-26889000,-26919000,-8930000,-17989000,,,24249000,,,,,17482000,-7376000,-22225000,3960000,,-15629000,-29601000,587744000,,,,-9407000,5651,24120000,2012-07-31,single,,,,
1041859,0001445305-12-003764,10-Q,2012-11-29,2012-11-30,2012,Q3,2012-10-31,quarterly,PLCE,CHILDRENS PLACE RETAIL STORES INC,939905000,615224000,,,,,,203101000,266400000,,0,,,500928000,206203000,50239000,50216000,15192000,35024000,,,24293000,,,,,23023000,82916000,-27143000,3449000,,-12843000,55773000,615224000,,,,73262000,5651,23970000,2012-10-31,single,,,,
1041859,0001445305-13-000737,10-K,2013-03-28,2013-03-29,2012,FY,2013-01-31,annual,PLCE,CHILDRENS PLACE RETAIL STORES INC,923410000,620949000,,,,,,194128000,266976000,,0,,,1809486000,691440000,89715000,89695000,26452000,63243000,,,24276000,,,,,77435000,205042000,-90182000,14253000,,-89020000,114860000,620949000,,,,167150000,5651,23155000,2013-01-31,single,,,,
1041859,0001445305-13-000737,10-K,2013-03-28,2013-03-29,2012,FY,2013-01-31,quarterly,PLCE,CHILDRENS PLACE RETAIL STORES INC,923410000,620949000,,,,,,194128000,266976000,,0,,,509224000,188557000,25919000,26003000,6875000,22616000,,,23789000,,,,,19712000,61568000,-18802000,3847000,,-41290000,42766000,620949000,,,,45631000,5651,23155000,2013-01-31,single,,,,
1041859,0001445305-13-001437,10-Q,2013-06-06,2013-06-07,2013,Q1,2013-04-30,quarterly,PLCE,CHILDRENS PLACE RETAIL STORES INC,905072000,621410000,,,,,,186260000,251285000,,0,,,423164000,163268000,28459000,28519000,9247000,19272000,,,23289000,,,,,16824000,37863000,-22101000,5432000,,-24203000,15762000,621410000,,,,45283000,5651,22843000,2013-04-30,single,,,,
1041859,0001445305-13-002222,10-Q,2013-09-03,2013-09-04,2013,Q2,2013-07-31,quarterly,PLCE,CHILDRENS PLACE RETAIL STORES INC,957981000,575316000,,,,,,149675000,325695000,,0,,,382448000,126182000,-35646000,-35646000,-12010000,-23636000,,,22514000,,,,,15593000,26293000,-16569000,5518000,,-23716000,9724000,575316000,,,,-20053000,5651,22399000,2013-07-31,single,,,,
1041859,0001445305-13-003109,10-Q,2013-12-05,2013-12-06,2013,Q3,2013-10-31,quarterly,PLCE,CHILDRENS PLACE RETAIL STORES INC,974717000,615535000,,,,,,141746000,337172000,,0,,,492680000,201761000,61567000,61649000,19910000,41739000,,,22628000,,,,,16473000,35021000,-18488000,5541000,,-6927000,16533000,615535000,,,,78040000,5651,22289000,2013-10-31,single,,,,
1041859,0001445305-14-001116,10-K,2014-03-20,2014-03-21,2013,FY,2014-01-31,annual,PLCE,CHILDRENS PLACE RETAIL STORES INC,990630000,616778000,,,,,,173997000,322422000,,0,,,1765789000,655521000,76283000,76548000,23522000,53026000,,,22835000,,,,,64858000,173470000,-72606000,21210000,,-65830000,100864000,616778000,,,,141141000,5651,22197000,2014-01-31,single,,,,
1041859,0001445305-14-001116,10-K,2014-03-20,2014-03-21,2013,FY,2014-01-31,quarterly,PLCE,CHILDRENS PLACE RETAIL STORES INC,990630000,616778000,,,,,,173997000,322422000,,0,,,467497000,164310000,21903000,22026000,6375000,15651000,,,,,,,,15968000,74293000,-15448000,4719000,,-10984000,58845000,616778000,,,,37871000,5651,22197000,2014-01-31,single,,,,
1041859,0001445305-14-002505,10-Q,2014-06-03,2014-06-04,2014,Q1,2014-04-30,quarterly,PLCE,CHILDRENS PLACE RETAIL STORES INC,937539000,605413000,,,,,,131432000,304291000,,0,,,410149000,148261000,20083000,20102000,6506000,13596000,,,22419000,,,,,14227000,4161000,-15902000,3062000,2938000,-27581000,-11741000,605413000,,,,34310000,5651,21961000,2014-04-30,single,,,,
1041859,0001445305-14-003824,10-Q,2014-09-02,2014-09-03,2014,Q2,2014-07-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",996395000,583495000,,,,,,170949000,338979000,,0,,,384628000,119118000,-16497000,-16557000,-5870000,-10687000,,,21837000,,,,,15557000,9784000,-14873000,5311000,2892000,-14604000,-5089000,583495000,,,,-940000,5651,21663000,2014-07-31,single,,26530000,,
1041859,0001445305-14-005367,10-Q,2014-12-04,2014-12-05,2014,Q3,2014-10-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",995421000,600666000,,,,,,170787000,342455000,,0,,,487304000,190111000,55803000,55721000,18779000,36942000,,,21756000,,,,,15168000,54611000,-13862000,4681000,2854000,-17780000,40749000,600666000,,,,70971000,5651,21316000,2014-10-31,single,,19100000,,
1041859,0001628280-15-001999,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,annual,PLCE,"CHILDRENS PLACE, INC.",958618000,589118000,,,,,,173291000,297631000,,0,,,1761324000,622300000,80043000,79875000,22987000,56888000,,,21924000,,,,,60494000,161410000,-72212000,17783000,-11491000,-76129000,89198000,589118000,,,,140537000,5651,21040000,2015-01-31,single,,,,
1041859,0001628280-15-001999,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",958618000,589118000,,,,,,173291000,297631000,,0,,,479243000,164810000,20654000,20609000,3572000,17037000,,,21512000,,,,,15542000,92854000,-27575000,4729000,-20175000,-16164000,65279000,589118000,,,,36196000,5651,21040000,2015-01-31,single,,,,
1041859,0001628280-15-004362,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-04-30,quarterly,PLCE,"CHILDRENS PLACE, INC.",910103000,570793000,,,,,,141282000,281059000,,0,,,404865000,152109000,23204000,23028000,7421000,15607000,,,21366000,,,,,14394000,13396000,-10063000,3868000,3130000,-41213000,3333000,570793000,,,,37598000,5651,20700000,2015-04-30,single,,11186000,,
1041859,0001628280-15-006956,10-Q,2015-09-03,2015-09-04,2015,Q2,2015-07-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",961954000,528825000,,,,,,145753000,314030000,,0,,,366455000,115004000,-20118000,-20323000,-6628000,-13695000,,,20576000,,,,,15252000,26705000,-10086000,4306000,3069000,-22162000,16619000,528825000,,,,-4866000,5651,20420000,2015-07-31,single,,29584000,,
1041859,0001628280-15-009306,10-Q,2015-12-08,2015-12-09,2015,Q3,2015-10-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",977358000,549527000,,,,,,183923000,327324000,,0,,,455913000,180513000,57647000,57393000,18898000,38495000,,,20517000,,,,,16136000,44960000,-13820000,4282000,3033000,-19240000,31140000,549527000,,,,73783000,5651,20101000,2015-10-31,single,,34351000,,
1041859,0001628280-16-013022,10-K,2016-03-24,2016-03-25,2015,FY,2016-01-31,annual,PLCE,"CHILDRENS PLACE, INC.",897948000,527793000,,,,,,187534000,268831000,,0,,,1725777000,625132000,90080000,89382000,31498000,57884000,,,20702000,,,,,62685000,182650000,-42145000,21119000,-12217000,-120893000,140505000,527793000,,,,152765000,5651,19440000,2016-01-31,single,,,,
1041859,0001628280-16-013022,10-K,2016-03-24,2016-03-25,2015,FY,2016-01-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",897948000,527793000,,,,,,187534000,268831000,,0,,,498544000,177506000,29347000,29284000,11807000,17473000,,,20174000,,,,,16903000,97589000,-8176000,8663000,-21449000,-38278000,89413000,527793000,,,,46250000,5651,19440000,2016-01-31,single,,,,
1041859,0001628280-16-016717,10-Q,2016-05-25,2016-05-26,2016,Q1,2016-04-30,quarterly,PLCE,"CHILDRENS PLACE, INC.",869216000,523499000,,,,,,174801000,250280000,,0,,,419351000,165351000,39610000,39536000,13551000,25985000,,,19569000,,,,,16461000,28295000,-7084000,6544000,3803000,-46150000,21211000,523499000,,,,56071000,5651,18903000,2016-04-30,single,,25000000,,
1041859,0001628280-16-021619,10-Q,2016-11-22,2016-11-23,2016,Q3,2016-10-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",983282000,494315000,,,,,,192243000,325463000,,0,,,473777000,194517000,62080000,61922000,17756000,44166000,,,18703000,,,,,16586000,,-10447000,,,,,494315000,,,,78666000,5651,18114000,2016-10-31,single,,65600000,,
1041859,0001628280-17-002857,10-K,2017-03-23,2017-03-24,2016,FY,2017-01-31,annual,PLCE,"CHILDRENS PLACE, INC.",910499000,496287000,,,,,,193709000,286343000,,0,,,1785316000,671593000,147408000,147013000,44677000,102336000,,-1953000,18959000,,,,,65734000,199292000,-34684000,28040000,-14785000,-157809000,164608000,496287000,,,145060000,213142000,5651,17722000,2017-01-31,single,,15380000,,
1041859,0001628280-17-002857,10-K,2017-03-23,2017-03-24,2016,FY,2017-01-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",910499000,496287000,,,,,,193709000,286343000,,0,,,520772000,187854000,48658000,48671000,14475000,34196000,,,18419000,,,,,16796000,73742000,-8201000,7136000,-3582000,-39315000,65541000,496287000,,,,65454000,5651,17722000,2017-01-31,single,,15380000,,
1041859,0001628280-17-005869,10-Q,2017-05-24,2017-05-25,2017,Q1,2017-04-30,quarterly,PLCE,"CHILDRENS PLACE, INC.",872256000,495684000,,,,,,175628000,257298000,,0,,,436676000,170591000,42284000,42246000,6017000,36229000,,-508000,18401000,,,,,15692000,29211000,-13292000,7659000,-7002000,-32810000,15919000,495684000,,,41738000,57976000,5651,17441000,2017-04-30,single,,27400000,,
1041859,0001628280-17-008824,10-Q,2017-08-22,2017-08-23,2017,Q2,2017-07-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",970675000,497660000,,,,,,202332000,311047000,,0,,,373601000,128405000,3219000,2928000,-11362000,14290000,,-745000,18177000,,,,,15979000,42238000,-9864000,6821000,-7089000,-24570000,32374000,497660000,,,2183000,19198000,5651,17680000,2017-07-31,single,,54500000,,
1041859,0001628280-17-011779,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-10-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",1013424000,510466000,,,,,,257743000,363788000,,0,,,490026000,202433000,64149000,64049000,19972000,44077000,,-517000,18090000,,,,,16789000,58496000,-14726000,8081000,-7054000,-28005000,43770000,510466000,,,63532000,80938000,5651,17443000,2017-10-31,single,,56400000,,
1041859,0001628280-18-003499,10-K,2018-03-22,2018-03-23,2017,FY,2018-01-31,annual,PLCE,"CHILDRENS PLACE, INC.",940228000,473699000,,,,,,244519000,324435000,,0,,,1870275000,711355000,161510000,161203000,76505000,84698000,,-2222000,18151000,,,,,68159000,214383000,-58657000,30797000,-28101000,-118579000,155726000,473699000,,,158981000,229669000,5651,17211000,2018-01-31,single,,21460000,,
1041859,0001628280-18-003499,10-K,2018-03-22,2018-03-23,2017,FY,2018-01-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",940228000,473699000,,,,,,244519000,324435000,,0,,,569972000,209926000,51858000,51980000,61878000,-9898000,,-450000,17359000,,,,,19699000,84438000,-20775000,8236000,-6956000,-33194000,63663000,473699000,,,51530000,71557000,5651,17211000,2018-01-31,single,,21460000,,
1041859,0001628280-18-007287,10-Q,2018-05-29,2018-05-30,2018,Q1,2018-04-30,quarterly,PLCE,"CHILDRENS PLACE, INC.",810927000,343137000,,,,,,90121000,334680000,,0,,,436314000,160192000,23058000,22761000,-8776000,31537000,,-663000,17734000,,,,,17406000,-12745000,-11065000,8797000,-8409000,-162248000,-23810000,343137000,,,22098000,40464000,5651,16605000,2018-04-30,single,,46800000,,
1041859,0001628280-18-011493,10-Q,2018-08-28,2018-08-29,2018,Q2,2018-07-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",854344000,323123000,,,,,,106405000,366461000,,0,,,448718000,154806000,10022000,9076000,1590000,7486000,,-1035000,16715000,,,,,16595000,24056000,-16781000,7420000,-8309000,-25274000,7275000,323123000,,,8041000,26617000,5651,16442000,2018-07-31,single,,89335000,,
1041859,0001628280-18-014866,10-Q,2018-12-06,2018-12-07,2018,Q3,2018-10-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",837253000,343458000,,,,,,92950000,376858000,,0,,,522495000,204366000,64605000,63774000,13861000,49913000,,944000,16496000,,,,,17404000,72167000,-27658000,4476000,-8221000,-25551000,44509000,343458000,,,64718000,82009000,5651,16256000,2018-10-31,single,,65000000,,
1041859,0001628280-19-003243,10-K,2019-03-21,2019-03-22,2018,FY,2019-01-31,annual,PLCE,"CHILDRENS PLACE, INC.",727046000,314437000,,,,,,69136000,303466000,,0,,,1938084000,683596000,111328000,108524000,7564000,100960000,,-3534000,16805000,,,,,68884000,139914000,-71114000,27415000,-33042000,-253543000,68800000,314437000,,,104990000,180212000,5651,15826000,2019-01-31,single,,48861000,,
1041859,0001628280-19-003243,10-K,2019-03-21,2019-03-22,2018,FY,2019-01-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",727046000,314437000,,,,,,69136000,303466000,,0,,,530557000,164232000,13643000,12913000,889000,12023000,,-6175000,16277000,,,,,17479000,56436000,-15610000,6722000,-8103000,-40470000,40826000,314437000,,,6738000,31122000,5651,15826000,2019-01-31,single,,48861000,,
1041859,0001628280-19-007308,10-Q,2019-05-29,2019-05-30,2019,Q1,2019-04-30,quarterly,PLCE,"CHILDRENS PLACE, INC.",1285954000,280374000,73656000,,73656000,,,66111000,341174000,501090000,0,,,412382000,151976000,5038000,3327000,-1163000,4490000,,-1799000,16107000,,,,,18584000,21185000,-11009000,7759000,-8930000,-33319000,10176000,206718000,,,1528000,23622000,5651,15867000,2019-04-30,single,,153072000,,
1041859,0001628280-19-011234,10-Q,2019-08-27,2019-08-28,2019,Q2,2019-07-31,quarterly,,"CHILDRENS PLACE, INC.",1303537000,249256000,73456000,,73456000,,,65357000,386174000,469523000,0,,,420470000,138846000,3836000,1558000,35000,1523000,,-2321000,15859000,,,,,18472000,2110000,-10831000,3514000,-8869000,-27067000,-8721000,175800000,,,-763000,22308000,5651,15671000,2019-07-31,single,,196352000,,
1041859,0001628280-19-014972,10-Q,2019-12-11,2019-12-12,2019,Q3,2019-10-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",1285722000,254439000,73386000,,73386000,,,66059000,389815000,455896000,0,,,524796000,198125000,57951000,55796000,12748000,43048000,,-2221000,15546000,,,,,18821000,77271000,-20556000,2349000,-8681000,-33377000,56715000,181053000,,,53575000,76772000,5651,15260000,2019-10-31,single,,184179000,,
1041859,0001628280-20-003840,10-K,2020-03-19,2020-03-20,2019,FY,2020-01-31,annual,,"CHILDRENS PLACE, INC.",1181397000,235187000,73291000,,73291000,,,68487000,327165000,433776000,0,,,1870667000,655305000,96358000,88417000,15117000,73300000,,-8194000,15653000,,,,,74788000,177902000,-57502000,16219000,-34928000,-131393000,120400000,161896000,,,80223000,171146000,5651,14711000,2020-01-31,single,,170808000,,
1041859,0001628280-20-003840,10-K,2020-03-19,2020-03-20,2019,FY,2020-01-31,quarterly,,"CHILDRENS PLACE, INC.",1181397000,235187000,73291000,,73291000,,,68487000,327165000,433776000,0,,,513019000,166358000,29533000,27736000,3497000,24240000,,-1853000,15101000,,,,,18911000,77336000,-15106000,2597000,-8448000,-37630000,62230000,161896000,,,25883000,48444000,5651,14711000,2020-01-31,single,,170808000,,
1041859,0001628280-20-009294,10-Q,2020-06-12,2020-06-13,2020,Q1,2020-04-30,quarterly,PLCE,"CHILDRENS PLACE, INC.",1184936000,105035000,73090000,,73090000,,,71751000,335795000,432302000,0,,,255207000,-19673000,-173143000,-174983000,-60173000,-114810000,,-1889000,14611000,,,,,17888000,-40451000,-5733000,585000,0,-14559000,-46184000,31945000,,,-176872000,-155255000,5651,14529000,2020-04-30,single,,234554000,,
1041859,0001628280-20-013276,10-Q,2020-09-03,2020-09-04,2020,Q2,2020-07-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",1167939000,61515000,72892000,,72892000,,,36119000,381022000,415119000,0,,,368923000,67080000,-64484000,-67123000,-20484000,-46639000,,-2647000,14634000,,,,,16708000,-42753000,-8535000,3528000,0,-885000,-51288000,-11377000,,,-69770000,-47776000,5651,14585000,2020-07-31,single,,250818000,,
1041859,0001628280-20-016785,10-Q,2020-11-24,2020-11-25,2020,Q3,2020-10-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",1206943000,77369000,72692000,,72692000,,1328000,64456000,427629000,403429000,0,,,425571000,146065000,23323000,20060000,6740000,13320000,,-3266000,14643000,,,,,15809000,32473000,-9495000,3275000,0,-8000,22978000,4677000,255667000,333036000,16794000,39132000,5651,14586000,2020-10-31,single,76307000,179360000,,
1041859,0001628280-21-005818,10-K,2021-03-29,2021-03-30,2020,FY,2021-01-31,annual,PLCE,"CHILDRENS PLACE, INC.",1140127000,93377000,72492000,,72492000,,,63548000,388141000,388758000,0,,,1522598000,333251000,-199915000,-211758000,-71393000,-140365000,,-11906000,14631000,,,,,66405000,-35717000,-30585000,14316000,0,-15490000,-66302000,20885000,,,-223664000,-133510000,5651,14584000,2021-01-31,single,,169778000,,
1041859,0001628280-21-005818,10-K,2021-03-29,2021-03-30,2020,FY,2021-01-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",1140127000,93377000,72492000,,72492000,,,63548000,388141000,388758000,0,,,472897000,139779000,14389000,10288000,2524000,7764000,,-4104000,14769000,,,,,16000000,15014000,-6822000,6928000,0,-38000,8192000,20885000,,,6184000,30389000,5651,14584000,2021-01-31,single,,169778000,,
1041859,0001628280-21-011589,10-Q,2021-06-03,2021-06-04,2021,Q1,2021-04-30,quarterly,PLCE,"CHILDRENS PLACE, INC.",1127667000,145010000,,,,,,65376000,417808000,324505000,0,,,435481000,188206000,65907000,61496000,16291000,45205000,,4414000,15002000,,,,,15561000,-16562000,-6726000,7916000,,-2374000,-23288000,145010000,271419000,416429000,65910000,81468000,5651,14635000,2021-04-30,single,74526000,196893000,,
1041859,0001628280-21-017888,10-Q,2021-08-31,2021-09-01,2021,Q2,2021-07-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",1128448000,168185000,,,,,,63982000,461391000,284709000,0,,,413855000,167861000,37849000,33153000,9058000,24095000,,4700000,15062000,,,,,14392000,13265000,-6770000,10526000,,-11091000,6495000,168185000,274046000,442231000,37853000,52241000,5651,14772000,2021-07-31,single,74209000,199837000,,
1041859,0001628280-21-024659,10-Q,2021-12-08,2021-12-09,2021,Q3,2021-10-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",1088366000,222248000,,,,,28270000,67062000,441817000,248447000,0,,,558225000,244831000,113810000,109851000,30983000,78868000,,3963000,14873000,,,,,14204000,70745000,-8504000,6594000,,-31722000,62241000,222248000,223276000,445524000,113814000,128014000,5651,14408000,2021-10-31,single,48892000,174384000,,
1041859,0001628280-22-007305,10-K,2022-03-25,2022-03-26,2021,FY,2022-01-31,annual,PLCE,"CHILDRENS PLACE, INC.",1037460000,225472000,,,,,,54787000,428813000,225858000,0,,,1915364000,794740000,275648000,257030000,69859000,187171000,,18634000,14870000,,,,,58417000,133276000,-29307000,30942000,0,-83974000,103969000,225472000,225003000,450475000,275664000,334065000,5651,13903000,2022-01-31,single,49685000,175318000,,
1041859,0001628280-22-007305,10-K,2022-03-25,2022-03-26,2021,FY,2022-01-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",1037460000,225472000,,,,,,54787000,428813000,225858000,0,,,507803000,193842000,58082000,52530000,13527000,39003000,,5557000,,,,,,14260000,65828000,-7307000,5906000,,-38787000,58521000,225472000,225003000,450475000,58087000,72342000,5651,13903000,2022-01-31,single,49685000,175318000,,
1041859,0001628280-22-015936,10-Q,2022-06-01,2022-06-02,2022,Q1,2022-04-30,quarterly,PLCE,"CHILDRENS PLACE, INC.",1145026000,213684000,,,,,,58494000,549167000,218677000,0,,,362350000,141905000,19254000,17549000,-2282000,19831000,,1710000,13841000,,,,,13615000,-18837000,-10723000,7562000,,-40370000,-29560000,213684000,299246000,512930000,19259000,32869000,5651,13360000,2022-04-30,single,49702000,249544000,,
1041859,0001628280-22-023751,10-Q,2022-08-26,2022-08-27,2022,Q2,2022-07-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",1174458000,184181000,,,,,,28193000,616436000,191375000,0,,,380885000,115463000,-13829000,-16418000,-3120000,-13298000,,2603000,13147000,,,,,13241000,-33952000,-8043000,6272000,,-22530000,-41995000,184181000,333649000,517830000,-13815000,-588000,5651,13023000,2022-07-31,single,49718000,283931000,,
1041859,0001628280-22-031077,10-Q,2022-11-30,2022-12-01,2022,Q3,2022-10-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",1084617000,212176000,,,,,0,19244000,548719000,181143000,0,,,509120000,176931000,57837000,54051000,11196000,42855000,,3810000,13162000,,,,,12463000,35824000,-12428000,5221000,,-12772000,23396000,212176000,314735000,526911000,57861000,70300000,5651,12597000,2022-10-31,single,49735000,265000000,,
1041859,0001628280-23-009382,10-K,2023-03-28,2023-03-29,2022,FY,2023-01-31,annual,PLCE,"CHILDRENS PLACE, INC.",986281000,158478000,,,,,,16689000,447795000,175058000,0,,,1708482000,514162000,-1530000,-14762000,-13624000,-1138000,,13324000,13041000,,,,,51464000,-8218000,-45577000,29150000,,-94616000,-53795000,158478000,336742000,495220000,-1438000,49934000,5651,12225000,2023-01-31,single,49752000,286990000,,
1041859,0001628280-23-009382,10-K,2023-03-28,2023-03-29,2022,FY,2023-01-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",986281000,158478000,,,,,,16689000,447795000,175058000,0,,,456127000,79722000,-64791000,-69943000,-19418000,-50525000,,5201000,,,,,,12144000,8747000,-14384000,10095000,,-18944000,-5637000,158478000,336742000,495220000,-64742000,-52647000,5651,12225000,2023-01-31,single,49752000,286990000,,
1041859,0001628280-23-021269,10-Q,2023-06-07,2023-06-08,2023,Q1,2023-04-30,quarterly,PLCE,"CHILDRENS PLACE, INC.",1014870000,125821000,,,,,,18242000,504194000,162646000,0,,,321640000,96462000,-30067000,-35970000,-7136000,-28834000,,5937000,12374000,,,,,11848000,5134000,-10982000,3083000,,-6088000,-5848000,125821000,350603000,476424000,-30033000,-18219000,5651,12405000,2023-04-30,single,49768000,300835000,,
1041859,0001628280-23-030974,10-Q,2023-08-30,2023-08-31,2023,Q2,2023-07-31,quarterly,PLCE,"CHILDRENS PLACE, INC.",1023085000,85930000,,,,,,18846000,536980000,128980000,0,,,345599000,87759000,-36941000,-44582000,-9227000,-35355000,,7658000,12522000,,,,,11953000,-37839000,-7170000,-4762000,,-876000,-45009000,85930000,397331000,483261000,-36924000,-24988000,5651,12473000,2023-07-31,single,49785000,347546000,,
