cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1378950,0001193125-11-216906,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",149122000,71713000,33125000,17344000,15781000,14750000,6250000,16249000,45804000,,,,,84268000,28414000,-2231000,-2369000,195000,-2564000,,,30543037,,-185000,,30645000,,,,643000,,,,38588000,21000000,92713000,,,5531,30559985,2011-06-30,single,,,,1363000
1378950,0001193125-11-302836,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",147789000,67173000,34310000,18854000,15456000,13188000,6250000,15151000,45717000,,,,,78593000,24345000,-5216000,-5306000,2000,-5308000,,291000,30571472,,,,29561000,3127000,2979000,-3919000,622000,,,-940000,32863000,19438000,86611000,-5015000,-2089000,5531,30587401,2011-09-30,single,,,,338000
1378950,0001193125-12-132332,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,PRTS,"U.S. AUTO PARTS NETWORK, INC.",142216000,60924000,28838000,18854000,9984000,11625000,6250000,10335000,52245000,,,,,327072000,107000000,-15995000,-16649000,-1512000,-15137000,,1018000,30545638,,,,122995000,12695000,10378000,-14303000,2607000,,,-3925000,32086000,17875000,78799000,-15631000,-3300000,5531,30625764,2011-12-31,single,,,,3673000
1378950,0001193125-12-132332,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",142216000,60924000,28838000,18854000,9984000,11625000,6250000,10335000,52245000,,,,,77233000,23825000,-8571000,-8746000,-1727000,-7019000,,260000,,,,,32396000,3493000,-22000,-3163000,661000,,,-3185000,32086000,17875000,78799000,-8486000,-5078000,5531,30625764,2011-12-31,single,,,,345000
1378950,0001193125-12-219395,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",133559000,60867000,28518000,18854000,9664000,,17875000,8834000,46109000,,,,,87436000,26628000,-486000,-664000,124000,-788000,,209000,,,,,27114000,3747000,-220000,-2371000,584000,,,-2591000,32349000,17875000,78742000,-455000,3261000,5531,30645764,2012-03-31,single,,,,340000
1378950,0001193125-12-341104,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",127142000,59662000,28179000,18854000,9325000,,,1405000,49229000,,,,,80719000,24341000,-1031000,-1568000,128000,-1696000,,181000,30650519,,,,25372000,4001000,-1445000,-3003000,374000,,,-4448000,31483000,,,-1387000,2970000,5531,30653356,2012-06-30,single,,,,341000
1378950,0001193125-12-454669,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",124632000,58100000,27851000,18854000,8997000,,,1076000,48658000,,,,,73014000,22893000,-2548000,-2670000,41000,-2711000,,121000,30854000,,,,25441000,3800000,-2032000,-2479000,450000,,,-4511000,30249000,,,-2549000,1252000,5531,31125000,2012-09-30,single,,,,331000
1378950,0001193125-13-124321,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,PRTS,"U.S. AUTO PARTS NETWORK, INC.",88877000,27644000,3227000,,3227000,,,1030000,42727000,,,,,304017000,91638000,-35790000,-36915000,-937000,-35978000,,785000,30818000,,,,127428000,15204000,-400000,-10155000,1673000,,,-10555000,24417000,,,-36130000,-20586000,5531,31128000,2012-12-31,single,,,,1189000
1378950,0001193125-13-124321,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",88877000,27644000,3227000,,3227000,,,1030000,42727000,,,,,62848000,17776000,-31725000,-32013000,-1230000,-30783000,,274000,,,,,49501000,3671000,3297000,-2302000,265000,,,995000,24417000,,,-31739000,-28054000,5531,31128000,2012-12-31,single,,,,177000
1378950,0001193125-13-204979,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,PRTS,"U.S. AUTO PARTS NETWORK, INC.",81347000,29823000,3120000,,3120000,,,1297000,37633000,,,,,65405000,19738000,-3142000,-3322000,21000,-3343000,,187000,31141000,,,,22880000,3638000,1339000,-2623000,409000,,,-1284000,26703000,,,-3135000,496000,5531,31151000,2013-03-31,single,,,,106000
