cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1679363,0001558370-19-008082,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,MORF,"MORPHIC HOLDING, INC.",178610000,-65978000,,,,,,44199000,,,,,,5567000,,-10417000,-9298000,135000,-9433000,13907000,,1992410,,,,,,,,,,,,-65978000,,,,,2834,2044999,2019-06-30,single,,,,,instance,2019-08-13
1679363,0001558370-19-010842,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,MORF,"MORPHIC HOLDING, INC.",260079000,159348000,,,,,,159807000,,,,,,5675000,,-9858000,-8560000,304000,-8864000,12635000,,29999170,,,,,211000,-13696000,-393000,989000,,,-14089000,159348000,,,,-9647000,2834,30034268,2019-09-30,single,,,,,instance,2019-11-12
1679363,0001558370-20-001653,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,MORF,"MORPHIC HOLDING, INC.",247435000,140918000,,,,,,101559000,,,,,,16977000,,-46988000,-42416000,912000,-43328000,53732000,,16101928,,,,,821000,-41651000,-2158000,3532000,,,-43809000,140918000,,,,-46167000,2834,30110251,2019-12-31,class_sum,,,,,instance,2020-02-27
1679363,0001558370-20-001653,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,MORF,"MORPHIC HOLDING, INC.",247435000,140918000,,,,,,101559000,,,,,,-334000,,-20579000,-19488000,344000,-19831000,16820000,,,,,,,245000,-14075000,-709000,1377000,,,-14784000,140918000,,,,-20334000,2834,30110251,2019-12-31,class_sum,,,,,instance,2020-02-27
1679363,0001558370-20-005435,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,MORF,"MORPHIC HOLDING, INC.",229158000,128135000,,,,,,107035000,,,,,,5594000,,-17789000,-16903000,-157000,-16746000,18960000,,30188575,,,,,283000,-18943000,-295000,2544000,,,-19238000,128135000,,,,-17506000,2834,30283725,2020-03-31,single,,,,,instance,2020-05-06
1679363,0001558370-20-010050,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,MORF,"MORPHIC HOLDING, INC.",211999000,114917000,,,,,,133121000,,,,,,7693000,,-16420000,-16013000,-155000,-15858000,19918000,,30360851,,,,,286000,-16360000,-90000,2489000,,,-16450000,114917000,,,,-16134000,2834,30421775,2020-06-30,single,,,,,instance,2020-08-10
1679363,0001558370-20-013252,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,MORF,"MORPHIC HOLDING, INC.",221578000,130304000,,,,,,98080000,,,,,,25757000,,5008000,5239000,-115000,5354000,15998000,,32366141,,,,,283000,3731000,-90000,2996000,,,3641000,130304000,,,,5291000,2834,30827653,2020-09-30,single,,,,,instance,2020-11-09
1679363,0001558370-21-002073,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,MORF,"MORPHIC HOLDING, INC.",242382000,145197000,,,,,,102047000,,,,,,44945000,,-47180000,-45569000,-570000,-44999000,73630000,,30594897,,,,,1126000,-45990000,-544000,11053000,,,-46534000,145197000,,,,-46054000,2834,32037686,2020-12-31,class_sum,,,,,instance,2021-03-01
1679363,0001558370-21-002073,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,MORF,"MORPHIC HOLDING, INC.",242382000,145197000,,,,,,102047000,,,,,,5901000,,-17979000,-17892000,-143000,-17749000,18753000,,,,,,,274000,-14418000,-69000,3024000,,,-14487000,145197000,,,,-17705000,2834,32037686,2020-12-31,class_sum,,,,,instance,2021-03-01
1679363,0001679363-21-000011,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,MORF,"MORPHIC HOLDING, INC.",459566000,368892000,,,,,,395985000,,,0,,,3265000,,-21301000,-21284000,0,-21284000,18613000,,33532405,,,,,255000,-20390000,-51000,4442000,,,-20441000,368892000,,,,-21046000,2834,36131275,2021-03-31,single,,,,,instance,2021-04-29
1679363,0001679363-21-000035,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,MORF,"MORPHIC HOLDING, INC.",439483000,347909000,,,,,,399404000,,,0,,,3848000,,-27843000,-27815000,0,-27815000,24552000,,36179085,,,,,253000,-17908000,-154000,5308000,,,-18062000,347909000,,,,-27590000,2834,36277511,2021-06-30,single,,,,,instance,2021-08-04
1679363,0001679363-21-000067,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,MORF,"MORPHIC HOLDING, INC.",438563000,350165000,,,,,,184159000,,,0,,,3124000,,-25118000,-25041000,0,-25041000,20966000,,36547222,,,,,246000,-24578000,-358000,5791000,,,-24936000,350165000,,,,-24872000,2834,36892411,2021-09-30,single,,,,,instance,2021-11-04
1679363,0001679363-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,MORF,"MORPHIC HOLDING, INC.",426290000,336699000,,,,,,171434000,,3838000,0,,,19794000,,-95806000,-95542000,0,-95542000,87789000,,35797969,,,,,1030000,-83461000,-1020000,21184000,,,-84481000,336699000,,,,-94776000,2834,37085397,2021-12-31,single,,,,,instance,2022-02-24
1679363,0001679363-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,MORF,"MORPHIC HOLDING, INC.",426290000,336699000,,,,,,171434000,,3838000,0,,,9556000,,-21546000,-21402000,0,-21402000,23658000,,,,,,,276000,-20585000,-457000,5643000,,,-21042000,336699000,,,,-21270000,2834,37085397,2021-12-31,single,,,,,instance,2022-02-24
1679363,0001679363-22-000028,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,MORF,"MORPHIC HOLDING, INC.",397073000,313368000,,,,,,119842000,,3478000,0,,,2382000,,-31672000,-31484000,0,-31484000,26463000,,37133412,,,,,263000,-28148000,-48000,6765000,,,-28196000,313368000,,,,-31409000,2834,37250469,2022-03-31,single,,,,,instance,2022-05-04
1679363,0001679363-22-000047,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,MORF,"MORPHIC HOLDING, INC.",413875000,387990000,,,,,,141183000,,3110000,0,,,60236000,,26350000,26843000,2000,26841000,25652000,,39554651,,,,,248000,-22817000,-4000,7623000,,,-22821000,387990000,,,,26598000,2834,38448592,2022-06-30,single,,,,,instance,2022-08-03
1679363,0001679363-22-000059,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,MORF,"MORPHIC HOLDING, INC.",389181000,365061000,,,,,,84961000,,2730000,0,,,2055000,,-31493000,-29992000,29000,-30021000,25245000,,38490910,,,,,251000,-24894000,-249000,7537000,,,-25143000,365061000,,,,-31242000,2834,38532370,2022-09-30,single,,,,,instance,2022-11-02
1679363,0001679363-23-000011,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,MORF,"MORPHIC HOLDING, INC.",368589000,349119000,,,,,,59272000,,2344000,0,,,70808000,,-63396000,-58974000,67000,-59041000,102062000,,38112498,,,,,1005000,-100977000,-365000,29048000,,,-101342000,349119000,,,,-62391000,2834,38584678,2022-12-31,single,,,,,instance,2023-02-23
1679363,0001679363-23-000011,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,MORF,"MORPHIC HOLDING, INC.",368589000,349119000,,,,,,59272000,,2344000,0,,,6135000,,-26581000,-24341000,36000,-24377000,24702000,,,,,,,243000,-25118000,-64000,7123000,,,-25182000,349119000,,,,-26338000,2834,38584678,2022-12-31,single,,,,,instance,2023-02-23
1679363,0001679363-23-000040,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,MORF,"MORPHIC HOLDING, INC.",441947000,426515000,,,,,,41901000,,1951000,0,,,521000,,-39205000,-36103000,32000,-36135000,30449000,,40112416,,,,,257000,-31454000,-550000,9576000,,,-32004000,426515000,,,,-38948000,2834,39641462,2023-03-31,single,,,,,instance,2023-04-25
