cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
15615,0000015615-14-000027,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,MTZ,MASTEC INC,2919638000,1016089000,1064970000,899364000,165606000,765425000,51376000,22927000,70185000,,0,,,4324787000,,,240214000,92542000,140950000,,,84901000,,,,,140928000,200402000,-126288000,12944000,,0,74114000,-48881000,816801000,1832890000,,,1623,,,,,,,,instance,2014-02-27
15615,0000015615-14-000027,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,MTZ,MASTEC INC,2919638000,1016089000,1064970000,899364000,165606000,765425000,51376000,22927000,70185000,,0,,,1159100000,,,69606000,26720000,41500000,,,,,,,,37817000,75411000,-24877000,3297000,,0,50534000,-48881000,816801000,1832890000,,,1623,,,,,,,,instance,2014-02-27
15615,0000015615-14-000050,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,MTZ,MASTEC INC,3013407000,1031831000,1084447000,912885000,171562000,841335000,52949000,9261000,89146000,,0,,,964029000,,,26106000,9916000,16023000,,,86622000,,,,,33494000,-20394000,-35554000,3260000,,,-55948000,-52616000,894284000,1926115000,,,1623,,,,,,,,instance,2014-05-01
15615,0000015615-14-000070,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,MTZ,MASTEC INC,3395870000,1086616000,1213725000,983133000,230592000,1088666000,76914000,15924000,115627000,,0,,,1104556000,,,51777000,19714000,32050000,,,86730000,,,,,36755000,75713000,-32012000,4200000,,,43701000,-127109000,1165580000,2252196000,,,1623,,,,,,,,instance,2014-08-11
15615,0000015615-14-000091,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,MTZ,MASTEC INC,3470126000,1124049000,1222236000,1000024000,222212000,1088289000,71798000,7067000,105038000,,0,,,1309596000,,,73772000,28042000,45271000,,,85824000,,,,,41747000,25700000,-23396000,4104000,,,2304000,-98187000,1160087000,2284136000,,,1623,,,,,,,,instance,2014-10-30
15615,0000015615-15-000053,10-K,2015-07-31,2015-08-01,2014,FY,2014-12-31,annual,MTZ,MASTEC INC,3563980000,1143661000,1332839000,1082466000,250373000,1061159000,73631000,24059000,112804000,,0,,,4611803000,,,198430000,76429000,115923000,,,86196000,,,,,154452000,323011000,-109254000,15950000,,0,213757000,-189178000,1134790000,2278451000,,,1623,,,,,,,,instance,2015-07-31
15615,0000015615-15-000053,10-K,2015-07-31,2015-08-01,2014,FY,2014-12-31,quarterly,MTZ,MASTEC INC,3563980000,1143661000,1332839000,1082466000,250373000,1061159000,73631000,24059000,112804000,,0,,,1231300000,,,46775000,18758000,21100000,,,,,,,,42456000,241992000,-18292000,4366000,,,223700000,-189178000,1134790000,2278451000,,,1623,,,,,,,,instance,2015-07-31
15615,0000015615-15-000060,10-Q,2015-08-07,2015-08-08,2015,Q1,2015-03-31,quarterly,MTZ,MASTEC INC,3351016000,1029191000,1306525000,1070294000,236231000,1078019000,74927000,28691000,100379000,,0,,,1003268000,,,-10740000,-4352000,-6263000,,,82397000,,,,,42598000,118826000,-19660000,3575000,,-83261000,99166000,-277334000,1152946000,2182137000,,,1623,,,,,,,,instance,2015-08-07
15615,0000015615-15-000066,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,MTZ,MASTEC INC,3356903000,1022982000,1303186000,1073110000,230076000,1136783000,78362000,4755000,103299000,,0,,,1066629000,,,-2376000,1444000,-3700000,,,79830000,,,,,43254000,47027000,-28771000,2745000,,-16739000,18256000,-280204000,1215145000,2238127000,,,1623,,,,,,,,instance,2015-08-17
15615,0000015615-15-000084,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,MTZ,MASTEC INC,3245786000,1020490000,1283583000,1064822000,218761000,1098585000,78827000,7154000,90512000,,0,,,1111010000,,,13639000,6197000,7618000,,,80448000,,,,,42196000,94749000,-22335000,3166000,,0,72414000,-263093000,1177412000,2197902000,,,1623,,,,,,,,instance,2015-11-03
15615,0000015615-16-000093,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MTZ,MASTEC INC,2940197000,939570000,1187890000,988511000,199379000,945464000,77654000,4984000,90599000,,0,,,4208330000,,,-67746000,11957000,-79110000,,,80489000,,,,,169662000,367413000,-84410000,12395000,,-100000000,283003000,-248320000,1023118000,1962688000,,,1623,,,,,,,,instance,2016-02-26
15615,0000015615-16-000093,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MTZ,MASTEC INC,2940197000,939570000,1187890000,988511000,199379000,945464000,77654000,4984000,90599000,,0,,,1027400000,,,-68268000,8669000,-76700000,,,,,,,,41614000,106811000,-13644000,2909000,,0,93167000,-248320000,1023118000,1962688000,,,1623,,,,,,,,instance,2016-02-26
15615,0000015615-16-000101,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,MTZ,MASTEC INC,2986628000,940229000,1189478000,991975000,197503000,938722000,74055000,3885000,99405000,,0,,,974225000,,,-4968000,-2087000,-2692000,,,80156000,,,,,39008000,15851000,-13343000,3523000,,0,2508000,-249249000,1012777000,1953006000,,,1623,,,,,,,,instance,2016-05-05
15615,0000015615-16-000111,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,MTZ,MASTEC INC,3123943000,965724000,1190672000,998089000,192583000,998440000,70367000,8758000,115799000,,0,,,1232404000,,,42039000,17601000,24088000,,,81266000,,,,,40657000,12637000,-50550000,3882000,,0,-37913000,-224948000,1068807000,2034531000,,,1623,,,,,,,,instance,2016-08-04
15615,0000015615-16-000120,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,MTZ,MASTEC INC,3214046000,1024835000,1183714000,997199000,186515000,950641000,66106000,9427000,108444000,,0,,,1586181000,,,95346000,38816000,56277000,,,81545000,,,,,42584000,98653000,-25157000,3886000,,0,73496000,-158879000,1016747000,2041582000,,,1623,,,,,,,,instance,2016-11-03
15615,0000015615-17-000007,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,MTZ,MASTEC INC,3183132000,1096531000,1175585000,995874000,179711000,961379000,64600000,38767000,111031000,,0,,,5134703000,,,225819000,91784000,131263000,,,81394000,,,,,164915000,205593000,-117114000,15072000,,0,88479000,-79054000,1025979000,2122510000,,,1623,,,,,,,,instance,2017-02-24
15615,0000015615-17-000007,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,MTZ,MASTEC INC,3183132000,1096531000,1175585000,995874000,179711000,961379000,64600000,38767000,111031000,,0,,,1341900000,,,93402000,37453000,53600000,,,,,,,,42666000,78452000,-28064000,3781000,,0,50388000,-79054000,1025979000,2122510000,,,1623,,,,,,,,instance,2017-02-24
15615,0000015615-17-000015,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,MTZ,MASTEC INC,3115834000,1142327000,1172414000,996383000,176031000,893362000,62693000,15687000,99652000,,0,,,1158184000,,,67985000,27358000,40970000,,,82157000,,,,,42904000,154173000,-28901000,3773000,,,125272000,-30087000,956055000,2098382000,,,1623,,,,,,,,instance,2017-05-04
15615,0000015615-17-000026,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,MTZ,MASTEC INC,3823485000,1226019000,1226234000,1040302000,185932000,1313860000,75401000,18230000,95541000,,0,,,1890180000,,,138766000,55434000,81668000,,,82292000,,,,,45379000,-242166000,-27952000,3393000,,,-270118000,-215000,1389261000,2615280000,,,1623,,,,,,,,instance,2017-08-03
15615,0000015615-17-000034,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,MTZ,MASTEC INC,3942175000,1295453000,1330904000,1135450000,195454000,1192311000,86547000,43822000,84460000,,0,,,1955752000,,,107579000,43378000,63752000,,,82386000,,,,,50101000,266618000,-26477000,3385000,,,240141000,-35451000,1278858000,2574311000,,,1623,,,,,,,,instance,2017-11-02
15615,0000015615-18-000007,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,MTZ,MASTEC INC,4066576000,1430799000,1328880000,1137738000,191142000,1280706000,87866000,40326000,76992000,,0,,,6606978000,,,371826000,22942000,347213000,,,82325000,,,,,188049000,156263000,-123412000,15656000,,-1552000,32851000,101919000,1368572000,2799371000,,,1623,,,,,,,,instance,2018-02-27
15615,0000015615-18-000007,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,MTZ,MASTEC INC,4066576000,1430799000,1328880000,1137738000,191142000,1280706000,87866000,40326000,76992000,,0,,,1602900000,,,57496000,-103228000,160800000,,,,,,,,49665000,-22362000,-40082000,5105000,,,-62444000,101919000,1368572000,2799371000,,,1623,,,,,,,,instance,2018-02-27
15615,0000015615-18-000018,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,MTZ,MASTEC INC,4154348000,1371740000,1332876000,1145434000,187442000,1343549000,86558000,40235000,80483000,,0,,,1396834000,,,37589000,11126000,26560000,,,82221000,,,,,49940000,83501000,-22545000,3182000,,-90880000,60956000,38864000,1430107000,2801847000,,,1623,,,,,,,,instance,2018-04-30
15615,0000015615-18-000027,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,MTZ,MASTEC INC,4582157000,1428032000,1328114000,1146599000,181515000,1532978000,84215000,20684000,100231000,,0,,,1617804000,,,116183000,35782000,80492000,,,80062000,,,,,51676000,-60284000,-65452000,3389000,,-37431000,-125736000,99918000,1617193000,3045225000,,,1623,,,,,,,,instance,2018-08-02
15615,0000015615-18-000036,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,MTZ,MASTEC INC,4974806000,1487578000,1327006000,1149795000,177211000,1688820000,83495000,68484000,125815000,,0,,,1977227000,,,145633000,25091000,120666000,,,79201000,,,,,54863000,3553000,-46217000,3500000,,-70137000,-42664000,160572000,1772315000,3259893000,,,1623,,,,,,,,instance,2018-11-01
15615,0000015615-19-000011,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,MTZ,MASTEC INC,4439953000,1389898000,1269720000,1100350000,169370000,1324223000,82655000,27422000,113709000,,0,,,6909417000,,,365303000,106072000,259659000,,,79772000,,,,,212930000,529956000,-180420000,13527000,,-313949000,349536000,120178000,1406878000,2796776000,,,1623,,,,,,,,instance,2019-02-28
15615,0000015615-19-000011,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,MTZ,MASTEC INC,4439953000,1389898000,1269720000,1100350000,169370000,1324223000,82655000,27422000,113709000,,0,,,1917600000,,,65898000,34073000,31900000,,,,,,,,56452000,503186000,-46206000,3441000,,-115501000,456980000,120178000,1406878000,2796776000,,,1623,,,,,,,,instance,2019-02-28
15615,0000015615-19-000019,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,MTZ,MASTEC INC,4860393000,1431611000,1333710000,1140518000,193192000,1539294000,89481000,43194000,121648000,227129000,0,,,1518340000,,,55140000,12033000,43112000,,,75578000,,,,,59031000,-46807000,-34396000,3720000,,-5652000,-81203000,97901000,1628775000,3060386000,,,1623,,,,,,,,instance,2019-05-02
15615,0000015615-19-000028,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,MTZ,MASTEC INC,4797371000,1548121000,1334325000,1144176000,190149000,1250812000,106882000,59176000,126965000,246327000,0,,,1939006000,,,159959000,39736000,119710000,,,75747000,,,,,59944000,398268000,-23059000,4220000,,0,375209000,213796000,1357694000,2905815000,,,1623,,,,,,,,carried,2019-05-02
15615,0000015615-19-000049,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,MTZ,MASTEC INC,4858652000,1674601000,1325812000,1140874000,184938000,1221127000,99513000,43095000,106690000,238433000,0,,,2016618000,,,173385000,43303000,128596000,,,75934000,,,,,55196000,89933000,-27640000,4192000,,0,62293000,348789000,1320640000,2995241000,,,1623,,,,,,,,carried,2019-05-02
15615,0000015615-20-000005,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,MTZ,MASTEC INC,4997006000,1787220000,1432968000,1221440000,211528000,1314030000,118429000,71427000,100069000,236114000,0,,,7183188000,,,510939000,116843000,392334000,,,75846000,,,,,235482000,550278000,-126473000,16447000,,-5652000,423805000,354252000,1432459000,3219679000,,,1623,,,,,,,,carried,2019-05-02
15615,0000015615-20-000005,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,MTZ,MASTEC INC,4997006000,1787220000,1432968000,1221440000,211528000,1314030000,118429000,71427000,100069000,236114000,0,,,1709300000,,,122455000,21770000,100900000,,,,,,,,61311000,108884000,-41378000,4315000,,0,67506000,354252000,1432459000,3219679000,,,1623,,,,,,,,carried,2019-05-02
15615,0000015615-20-000016,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,MTZ,MASTEC INC,4893548000,1685510000,1421935000,1221147000,200788000,1297342000,121848000,71663000,106586000,223517000,0,,,1416604000,,,36485000,423000,36230000,,,75413000,,,,,,203266000,-60594000,4049000,,-119427000,142672000,263575000,1419190000,3104700000,,,1623,,,,,,,,carried,2019-05-02
15615,0000015615-20-000024,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,MTZ,MASTEC INC,4989985000,1746711000,1429570000,1227405000,202165000,1115839000,126697000,48638000,104893000,211579000,0,,,1569297000,,,77565000,20738000,57005000,,,72777000,,,,,,293236000,-72161000,5850000,,-801000,221075000,317141000,1242536000,2989247000,,,1623,,,,,,,,carried,2019-05-02
15615,0000015615-20-000032,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,MTZ,MASTEC INC,5201749000,1873345000,1423390000,1231717000,191673000,1164457000,138935000,238174000,85541000,200078000,0,,,1698279000,,,157405000,40520000,116491000,,,73095000,,,,,,215956000,-50970000,5639000,,0,164986000,449955000,1303392000,3176737000,,,1623,,,,,,,,instance,2020-10-29
15615,0000015615-21-000006,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,MTZ,MASTEC INC,5227849000,2001922000,1427077000,1243034000,184043000,1157632000,145110000,423118000,89645000,188987000,0,,,6320975000,,,425164000,102465000,322848000,,,73715000,,,,,,937254000,-213746000,21875000,,-120228000,723508000,574845000,1302742000,3304664000,,,1623,,,,,,,,instance,2021-02-25
15615,0000015615-21-000006,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,MTZ,MASTEC INC,5227849000,2001922000,1427077000,1243034000,184043000,1157632000,145110000,423118000,89645000,188987000,0,,,1636800000,,,153709000,40784000,113100000,,,,,,,,,224796000,-30021000,6337000,,0,194775000,574845000,1302742000,3304664000,,,1623,,,,,,,,instance,2021-02-25
15615,0000015615-21-000017,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,MTZ,MASTEC INC,5538303000,2084909000,1488284000,1262718000,225566000,1170419000,157257000,512407000,92677000,176155000,0,,,1775424000,,,95429000,29317000,65649000,,,73846000,,,,,,257164000,-48058000,5528000,,0,209106000,596625000,1327676000,3412585000,,,1623,,,,,,,,instance,2021-05-06
15615,0000015615-21-000027,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,MTZ,MASTEC INC,5901628000,2158362000,1852732000,1331699000,521033000,1420460000,163116000,237271000,87355000,228350000,0,,,1962658000,,,102827000,27062000,75451000,,,73976000,,,,,,92178000,-48971000,6072000,,0,43207000,305630000,1583576000,3741938000,,,1623,,,,,,,,instance,2021-08-05
15615,0000015615-21-000035,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,MTZ,MASTEC INC,6013248000,2273181000,1835560000,1338597000,496963000,1347149000,161016000,239924000,91781000,209723000,0,,,2404332000,,,140035000,27578000,111087000,,,73977000,,,,,,149755000,-35319000,6073000,,0,114436000,437621000,1508165000,3781346000,,,1623,,,,,,,,instance,2021-11-04
15615,0000015615-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,MTZ,MASTEC INC,7121393000,2539809000,2190855000,1520575000,670280000,1876233000,137912000,360736000,92595000,271804000,0,,,7951781000,,,430075000,99346000,328831000,,,73941000,,,,,,793074000,-170066000,24805000,,0,623008000,348954000,2014145000,4553954000,,,1623,,,,,,,,instance,2022-03-01
15615,0000015615-22-000011,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,MTZ,MASTEC INC,7121393000,2539809000,2190855000,1520575000,670280000,1876233000,137912000,360736000,92595000,271804000,0,,,1809367000,,,91785000,15390000,76644000,,,,,,,,,293977000,-37718000,7132000,,0,256259000,348954000,2014145000,4553954000,,,1623,,,,,,,,instance,2022-03-01
15615,0000015615-22-000017,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,MTZ,MASTEC INC,7087996000,2508006000,2197330000,1504341000,692989000,1788727000,133963000,233133000,101420000,273778000,0,,,1954400000,,,-48107000,-13148000,-34978000,,,74789000,,,,,,131518000,-83191000,6336000,,-13791000,48327000,310676000,1922690000,4430696000,,,1623,,,,,,,,instance,2022-05-05
15615,0000015615-22-000021,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,MTZ,MASTEC INC,7404686000,2480828000,2149594000,1484600000,664994000,2118084000,151987000,138929000,123766000,264914000,0,,,2301792000,,,18247000,1992000,16212000,,,75537000,,,,,,-129977000,-106679000,6836000,,-67500000,-236656000,331234000,2270071000,4750899000,,,1623,,,,,,,,instance,2022-08-04
15615,0000015615-22-000026,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MTZ,MASTEC INC,7475663000,2542073000,2132161000,1493843000,638318000,2067548000,156756000,95676000,127546000,253592000,0,,,2513484000,,,60311000,11089000,48896000,,,75073000,,,,,,117130000,-23455000,5698000,,0,93675000,409912000,2224304000,4766377000,,,1623,,,,,,,,instance,2022-11-03
15615,0000015615-23-000009,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,MTZ,MASTEC INC,9293259000,2737329000,2991340000,2045041000,946299000,3052193000,171916000,370592000,117969000,290566000,0,,,9778038000,,,43059000,9171000,33354000,,,76185000,,,,,,352297000,-263352000,27446000,,-81291000,88945000,-254011000,3224109000,5961438000,,,1623,,,,,,,,instance,2023-03-16
15615,0000015615-23-000009,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,MTZ,MASTEC INC,9293259000,2737329000,2991340000,2045041000,946299000,3052193000,171916000,370592000,117969000,290566000,0,,,3008361000,,,12609000,9239000,3224000,,,,,,,,,233626000,-50027000,8576000,,0,183599000,-254011000,3224109000,5961438000,,,1623,,,,,,,,instance,2023-03-16
15615,0000015615-23-000018,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MTZ,MASTEC INC,9055336000,2646304000,2970014000,2065602000,904412000,3045526000,166676000,141560000,164917000,286949000,0,,,2584659000,,,-125280000,-44734000,-80540000,,,76984000,,,,,,-86371000,-63346000,8515000,,0,-149717000,-323710000,3212202000,5858506000,,,1623,,,,,,,,instance,2023-05-04
15615,0000015615-23-000029,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MTZ,MASTEC INC,9287820000,2679052000,2942297000,2079522000,862775000,3154576000,169253000,119905000,152845000,353610000,0,,,2874115000,,,19688000,2934000,15542000,,,78372000,,,,,,-11539000,-55721000,8575000,,0,-67260000,-263245000,3323829000,6002881000,,,1623,,,,,,,,instance,2023-08-03
15615,0000015615-23-000036,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MTZ,MASTEC INC,9529727000,2703344000,2940195000,2118866000,821329000,3029939000,175340000,214174000,129146000,411083000,0,,,3257077000,,,22874000,7569000,14296000,,,78455000,,,,,,294482000,-38302000,7246000,,0,256180000,-236851000,3205279000,5908623000,,,1623,,,,,,,,instance,2023-11-02
15615,0000015615-24-000021,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,MTZ,MASTEC INC,9373511000,2706152000,2910626000,2126366000,784260000,2888058000,177246000,529561000,108146000,430638000,0,,,11995934000,,,-82704000,-35408000,-49949000,,,77535000,,,,,,687277000,-192941000,33335000,,0,494336000,-204474000,3065304000,5771456000,,,1623,,,,,,,,instance,2024-03-01
15615,0000015615-24-000021,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,MTZ,MASTEC INC,9373511000,2706152000,2910626000,2126366000,784260000,2888058000,177246000,529561000,108146000,430638000,0,,,3280083000,,,14000,-1177000,753000,,,,,,,,,490705000,-35572000,8999000,,0,455133000,-204474000,3065304000,5771456000,,,1623,,,,,,,,instance,2024-03-01
15615,0000015615-24-000045,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,MTZ,MASTEC INC,8745353000,2674264000,2877049000,2126041000,751008000,2537091000,180638000,249326000,112323000,436024000,0,,,2686849000,,,-45538000,-11079000,-41180000,,,77942000,,,,,,107750000,-25409000,9673000,,,82341000,-202785000,2717729000,5391993000,,,1623,,,,,,,,instance,2024-05-02
15615,0000015615-24-000075,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,MTZ,MASTEC INC,8678986000,2714364000,2843125000,2125893000,717232000,2359637000,201458000,297586000,107883000,430156000,0,,,2961086000,,,63112000,19344000,33988000,,50571000,78860000,,,,,,264449000,-31498000,7025000,,,232951000,-128761000,2561095000,5275459000,113683000,,1623,,,,,,,,instance,2024-08-01
15615,0000015615-24-000107,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,MTZ,MASTEC INC,8762972000,2809666000,2853913000,2135683000,718230000,2138697000,185085000,181225000,101158000,409468000,0,,,3252427000,,,136958000,31548000,95240000,,47048000,78913000,,,,,,277727000,-43631000,7348000,,,234096000,-44247000,2323782000,5133448000,184006000,,1623,,,,,,,,instance,2024-10-31
15615,0000015615-25-000021,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,MTZ,MASTEC INC,8975275000,2911857000,2930443000,2203077000,727366000,2038017000,186095000,399903000,107345000,407486000,0,,,12303464000,,,250963000,51542000,162788000,,193266000,78880000,,,,,,1121625000,-148855000,32672000,,0,972770000,-18586000,2224112000,5135969000,444229000,,1623,,,,,,,,instance,2025-02-28
