cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1529113,0001213900-16-013453,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SYRX,SYSOREX GLOBAL,65134000,20641000,29271000,13166000,16105000,,,2853000,,,,,,14087000,3947000,-4182000,-4306000,,-4302000,587000,,25105705,,-143000,,8129000,263000,-4000,-48000,364000,,,-52000,-8630000,9887000,30528000,,-3919000,7371,25116035,2016-03-31,single,1059000,8828000,,1056000,instance,2016-05-16
1529113,0001213900-16-016022,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SYRX,SYSOREX GLOBAL,63347000,16819000,28214000,13166000,15048000,,,358000,,,,,,13332000,3444000,-3948000,-4175000,,-4171000,537000,,25129002,,-255000,,7392000,287000,-114000,-98000,347000,,,-212000,-11395000,8005000,24824000,,-3661000,7371,25146035,2016-06-30,single,893000,7112000,,1057000,instance,2016-08-15
1529113,0001213900-16-018632,10-Q,2016-11-16,2016-11-17,2016,Q3,2016-09-30,quarterly,SYRX,SYSOREX GLOBAL,57020000,16697000,27158000,13166000,13992000,,,505000,,,1340000,,,11240000,3098000,-4142000,,,-4716000,587000,,26151764,,-639000,,7240000,334000,-1018000,-315000,344000,,,-1333000,-10461000,8353000,25050000,,-3808000,7371,26709460,2016-09-30,single,3753000,4600000,,1056000,instance,2016-11-16
1529113,0001213900-17-003902,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,INPX,INPIXON,66473000,4708000,26719000,9028000,17691000,,,1821000,,,,,,53167000,14927000,-23723000,,,-27114000,2277000,,1737120000,,-1743000,,38650000,1333000,-2785000,-525000,1377000,,,-3310000,-22011000,10934000,15642000,,-22390000,7371,2155964,2016-12-31,single,4047000,6887000,,4328000,instance,2017-04-17
1529113,0001213900-17-003902,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,INPX,INPIXON,66473000,4708000,26719000,9028000,17691000,,,1821000,,,,,,14508000,4438000,-11451000,,,-13925000,566000,,,,-706000,,15889000,449000,-1649000,-64000,322000,,,-1713000,-22011000,10934000,15642000,,-11002000,7371,2155964,2016-12-31,single,4047000,6887000,,1159000,instance,2017-04-17
1529113,0001213900-17-005256,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,INPX,INPIXON,54577000,-484000,25336000,9028000,16308000,,,738000,,,,,,13481000,3288000,-5354000,,,-6052000,558000,,2170909000,,-684000,,8642000,401000,1608000,-82000,283000,,,1526000,-25820000,8960000,8476000,,-4953000,7371,2181745,2017-03-31,single,4342000,4618000,,1383000,instance,2017-05-15
1529113,0001213900-17-009004,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,INPX,INPIXON,49704000,-4424000,23952000,9028000,14924000,,,42000,,,,,,15096000,3384000,-5230000,,,-6427000,454000,,2372637000,,-1344000,,8614000,433000,-65000,-4000,710000,,,-69000,-28376000,4109000,-315000,,-4797000,7371,4293209,2017-06-30,single,1586000,2523000,,1382000,instance,2017-08-21
1529113,0001213900-17-012378,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,INPX,INPIXON,35205000,-14457000,14233000,636000,13597000,,,107000,,,,,,11924000,2251000,-14594000,,,-14637000,447000,,9449102000,,-694000,,16845000,490000,-1325000,-5000,288000,,,-1330000,-28690000,5600000,-8857000,,-14104000,7371,15397847,2017-09-30,single,2081000,3519000,,1327000,instance,2017-11-20
1529113,0001213900-18-003538,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,INPX,INPIXON,27691000,-16847000,13314000,636000,12678000,,,141000,,,,,,45134000,10822000,-29485000,,,-35013000,1813000,,259596000,,-3821000,,40307000,1882000,2319000,-101000,1533000,,,2218000,-30161000,3825000,-13022000,,-27603000,7371,961666,2017-12-31,single,767000,3058000,,5012000,instance,2018-03-27
1529113,0001213900-18-003538,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,INPX,INPIXON,27691000,-16847000,13314000,636000,12678000,,,141000,,,,,,4632000,1898000,-4304000,,,-7897000,354000,,,,-1100000,,6202000,558000,2101000,-10000,251000,,,2091000,-30161000,3825000,-13022000,,-3746000,7371,961666,2017-12-31,single,767000,3058000,,918000,instance,2018-03-27
1529113,0001213900-18-006366,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,INPX,INPIXON,25152000,-1123000,11991000,636000,11355000,,,6694000,,,,,,2095000,1236000,-5607000,,,-6243000,361000,,4196612000,,-1283000,,6843000,513000,-10976000,-11000,286000,,,-10987000,-13114000,1970000,847000,,-5094000,7371,9339296,2018-03-31,single,142000,1828000,,1323000,instance,2018-05-15
1529113,0001213900-18-010745,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,INPX,INPIXON,24892000,2609000,10844000,636000,10208000,,,8336000,,,,,,1828000,1011000,-6449000,,,-5858000,321000,,14482423,,-356000,,7460000,527000,-6953000,-28000,571000,,,-6981000,-8235000,1957000,4566000,,-5922000,7371,38252389,2018-06-30,single,142000,1815000,,1323000,instance,2018-08-13
1529113,0001213900-18-014922,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,INPX,INPIXON,12991000,9014000,5957000,636000,5321000,,,1461000,,,,,,940000,642000,-3317000,,,-5184000,296000,,1071310,,-78000,,3959000,294000,-5456000,0,122000,,,-5456000,3057000,1957000,10971000,,-3023000,7371,1281113,2018-09-30,single,142000,1815000,,812000,instance,2018-11-06
1529113,0001213900-19-005135,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,INPX,INPIXON,12178000,4785000,4509000,,4509000,,,1008000,,,,,,3756000,2680000,-18402000,,,-24572000,1231000,,771688,,-1241000,,21082000,1570000,-26765000,-88000,1494000,,,-26853000,276000,4201000,8986000,,-16832000,7371,1581880,2018-12-31,single,74000,4127000,,3232000,instance,2019-03-28
1529113,0001213900-19-005135,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,INPX,INPIXON,12178000,4785000,4509000,,4509000,,,1008000,,,,,,1129000,871000,-6823000,,,-7288000,411000,,,,-260000,,7694000,236000,-3380000,-49000,515000,,,-3429000,276000,4201000,8986000,,-6587000,7371,1581880,2018-12-31,single,74000,4127000,,813000,instance,2019-03-28
1529113,0001213900-19-008618,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,INPX,INPIXON,20122000,12895000,3697000,,3697000,,,3830000,,599000,,,,1363000,1026000,-4863000,,,-5145000,956000,,4495536,,-356000,,5889000,231000,-3493000,-16000,890000,,,-3509000,9198000,4043000,16938000,,-4632000,7371,6987937,2019-03-31,single,73000,3970000,,812000,instance,2019-05-14
1529113,0001213900-19-015902,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,INPX,INPIXON,23886000,11721000,6243000,634000,5609000,,,1651000,,502000,,,,1491000,1100000,-4725000,,,-5240000,796000,,9257898,,-509000,,5825000,296000,-3075000,-28000,858000,,,-3103000,5478000,7167000,18888000,,-4429000,7371,12791429,2019-06-30,single,73000,7094000,,820000,instance,2019-08-14
1529113,0001213900-19-022058,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,INPX,INPIXON,30491000,11459000,12435000,3097000,9338000,,,494000,,757000,,,,1534000,1152000,-5684000,-6612000,-33000,-6584000,926000,,23366543,,-1190000,,6836000,299000,-2489000,-14000,871000,,,-2503000,-976000,,,,-5385000,7371,50518500,2019-09-30,single,,10059000,,969000,instance,2019-11-05
1529113,0001213900-20-005326,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,INPX,INPIXON,21219000,6022000,10470000,2070000,8400000,,,4777000,,1613000,,,,6301000,4692000,-20810000,-34566000,-584000,-33991000,3893000,,741530,,-2277000,,25502000,1123000,-10665000,-89000,3489000,,,-10754000,-4448000,,,,-19687000,7371,4234922,2019-12-31,single,,7304000,,3629000,instance,2020-03-03
1529113,0001213900-20-005326,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,INPX,INPIXON,21219000,6022000,10470000,2070000,8400000,,,4777000,,1613000,,,,1914000,1414000,-5538000,-17571000,-549000,-17022000,1216000,,,,-224000,,6952000,297000,-1608000,-31000,871000,,,-1639000,-4448000,,,,-5241000,7371,4234922,2019-12-31,single,,7304000,,1027000,instance,2020-03-03
1529113,0001213900-20-011865,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,INPX,INPIXON,20938000,5100000,8797000,1921000,6876000,,,6111000,,1402000,,,,1804000,1294000,-5566000,-6255000,-87000,-6158000,1334000,,5038515,,-621000,,6860000,210000,-4535000,-16000,399000,,,-4551000,-3697000,,,,-5356000,7371,7068489,2020-03-31,single,,9028000,,1016000,instance,2020-05-12
1529113,0001213900-20-022280,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,INPX,INPIXON,56812000,43693000,11305000,2318000,8987000,,,39458000,,1212000,,,,1076000,771000,-5128000,-7304000,0,-7323000,1278000,,22823976,,-777000,,5899000,174000,-5834000,-23000,286000,,,-5857000,32388000,,,,-4954000,7371,40175001,2020-06-30,single,,5523000,,508000,instance,2020-08-14
1529113,0001213900-20-036607,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,INPX,INPIXON,52593000,39420000,13316000,2555000,10761000,,,31376000,,1646000,,,,2554000,1909000,-6246000,-7451000,0,-7467000,1717000,,41544961,,-537000,,8155000,184000,-5181000,-507000,256000,,,-5688000,26104000,,,,-6062000,7371,42259313,2020-09-30,single,,6150000,,288000,instance,2020-11-12
1529113,0001628280-21-006279,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,INPX,INPIXON,59011000,44639000,20791000,6588000,14203000,,,17996000,,2104000,,,,9297000,6684000,-23794000,-29270000,-56000,-29229000,6523000,,28800493,,-2426000,,30478000,,-20601000,-972000,1194000,,,-21573000,23848000,,,,,7371,53178461,2020-12-31,single,,5401000,,2306000,instance,2021-03-31
1529113,0001628280-21-006279,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,INPX,INPIXON,59011000,44639000,20791000,6588000,14203000,,,17996000,,2104000,,,,3863000,2709000,-6856000,-8264000,31000,-8285000,2194000,,,,-492000,,9565000,,-5051000,-426000,253000,,,-5477000,23848000,,,,,7371,53178461,2020-12-31,single,,5401000,,495000,instance,2021-03-31
1529113,0001628280-21-010533,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,INPX,INPIXON,128828000,115860000,20569000,6370000,14199000,,,46273000,,1976000,,,,2954000,2070000,-12420000,-12530000,9000,-12557000,2708000,,78942697,,-349000,,14490000,,-5661000,-109000,5096000,,,-5770000,95291000,,,,,7371,101382447,2021-03-31,single,,4251000,,502000,instance,2021-05-17
1529113,0001628280-21-017145,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,INPX,INPIXON,174414000,142738000,60420000,23890000,36530000,,,24912000,,1804000,,,,3453000,2557000,-13293000,16701000,2195000,14759000,3223000,,110041378,,1555000,,15850000,,-8502000,-40000,2100000,,,-8542000,82318000,,,,,7371,116454027,2021-06-30,single,,4251000,,1191000,instance,2021-08-16
1529113,0001628280-21-023402,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,INPX,INPIXON,191037000,122425000,58792000,24017000,34775000,,,66785000,,1617000,,,,4450000,3264000,-12456000,-34803000,-854000,-33640000,3254000,,117753206,,-15000,,15720000,,-9855000,-109000,1700000,,,-9964000,63633000,,,,,7371,124593719,2021-09-30,single,,3251000,,1395000,instance,2021-11-15
1529113,0001628280-22-006421,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,INPX,INPIXON,156673000,81803000,41150000,7672000,33478000,,,52480000,,1751000,,,,15995000,11621000,-72617000,-71542000,-1412000,-69155000,14121000,,107981441,,1183000,,84238000,,-37131000,-346000,10879000,,,-37477000,40653000,,,,,7371,124440923,2021-12-31,single,,3490000,,4467000,instance,2022-03-16
1529113,0001628280-22-006421,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,INPX,INPIXON,156673000,81803000,41150000,7672000,33478000,,,52480000,,1751000,,,,5138000,3730000,-34448000,-40910000,-2762000,-37717000,4936000,,,,-8000,,38178000,,-13113000,-88000,2066000,,,-13201000,40653000,,,,,7371,124440923,2021-12-31,single,,3490000,,1379000,instance,2022-03-16
1529113,0001628280-22-014543,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,INPX,INPIXON,137225000,76047000,39658000,7656000,32002000,,,60852000,,1601000,,,,5231000,3845000,-10064000,-11457000,100000,-11211000,4085000,,138502493,,2000,,13909000,,-15319000,-81000,1533000,,,-15400000,36389000,,,,,7371,152476355,2022-03-31,single,,2411000,,1322000,instance,2022-05-16
1529113,0001628280-22-022914,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,INPX,INPIXON,117846000,53031000,30126000,0,30126000,,,65755000,,1622000,,,,4725000,3329000,-19890000,-20346000,-16000,-19872000,4912000,,153519283,,176000,,23219000,,-4225000,-59000,700000,,,-4284000,22905000,,,,,7371,155105961,2022-06-30,single,,1911000,,1369000,instance,2022-08-15
1529113,0001628280-22-029904,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,INPX,INPIXON,108595000,33167000,28174000,0,28174000,,,63153000,,1366000,,,,4177000,2922000,-10393000,-17993000,0,-17591000,4644000,,2216544,,-240000,,13315000,,-7399000,-81000,700000,,,-7480000,4993000,,,,,7371,2250596,2022-09-30,single,,6179000,,1366000,instance,2022-11-14
1529113,0001628280-23-011793,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,INPX,INPIXON,57635000,32197000,22283000,0,22283000,,,20235000,,1255000,,,,19418000,13929000,-56700000,-66369000,-65000,-63394000,17661000,,2332041,,-673000,,70629000,,-33963000,-245000,3656000,,,-34208000,9914000,,,,,7371,3570893,2022-12-31,single,,13643000,,5411000,instance,2023-04-17
1529113,0001628280-23-011793,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,INPX,INPIXON,57635000,32197000,22283000,0,22283000,,,20235000,,1255000,,,,5285000,3833000,-16353000,-16573000,-149000,-14720000,4019000,,,,-611000,,20186000,,-7020000,-24000,694000,,,-7044000,9914000,,,,,7371,3570893,2022-12-31,single,,13643000,,1355000,instance,2023-04-17
1529113,0001628280-23-018311,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,INPX,INPIXON,29907000,7685000,2810000,,2810000,,,15254000,,496000,,,,3104000,2313000,-8182000,-9844000,2478000,-16873000,1983000,,12238684,,-1725000,,10495000,,-9503000,-6000,329000,,,-9509000,4875000,,,,,7371,16478252,2023-03-31,single,,14971000,,220000,instance,2023-05-16
1529113,0001628280-23-030012,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,INPX,INPIXON,30445000,8403000,2573000,,2573000,,,15681000,,445000,,,,2057000,1667000,-6657000,-7322000,7000,-6966000,2051000,,37442387,,-1756000,,8324000,,-6302000,-39000,200000,,,-6341000,5830000,,,,,7371,43154194,2023-06-30,single,,13800000,,230000,instance,2023-08-18
1529113,0001628280-23-039641,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,INPX,INPIXON,27647000,10179000,2304000,,2304000,,,13489000,,386000,,,,2016000,1565000,-9082000,-10845000,3000,-10384000,2347000,,65840189,,-818000,,10647000,,-9285000,-97000,200000,,,-9382000,7875000,,,,,7371,111692177,2023-09-30,single,,11165000,,221000,instance,2023-11-20
1529113,0001628280-24-016449,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,INPX,"XTI AEROSPACE, INC.",23769000,6339000,2208000,,2208000,,,6254000,,342000,,,,4562000,3104000,-26929000,-34326000,24000,-45947000,4355000,,601211,,-4730000,,30033000,,-29213000,-172000,1003000,,,-29385000,4131000,,,,,7371,1942984,2023-12-31,single,,8738000,,843000,instance,2024-04-16
1529113,0001628280-24-016449,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,INPX,"XTI AEROSPACE, INC.",23769000,6339000,2208000,,2208000,,,6254000,,342000,,,,-2615000,-2441000,-3008000,-6315000,-2464000,-11723000,-2025000,,,,-430000,,567000,,-4123000,-30000,206000,,,-4153000,4131000,,,,,7371,1942984,2023-12-31,single,,8738000,,172000,instance,2024-04-16
1529113,0001628280-24-024396,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,INPX,"XTI AEROSPACE, INC.",30782000,13665000,17416000,12398000,5018000,65000,,1801000,,663000,,,,220000,141000,-8877000,-2598000,4000,-2602000,464000,,5366823,,-261000,,9018000,,-2551000,-7000,5792000,,,-2558000,-3751000,65000,13730000,,,7371,9919411,2024-03-31,single,,838000,,43000,instance,2024-05-20
1529113,0001628280-24-037277,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,INPX,"XTI AEROSPACE, INC.",34041000,10575000,17168000,12330000,4838000,65000,,5779000,,594000,,,,1031000,662000,-13927000,-14698000,12000,-14710000,1148000,,14714143,,-70000,,14589000,,-5639000,-11000,-59000,,,-5650000,-6593000,65000,10640000,,,7371,26841686,2024-06-30,single,,2504000,,192000,instance,2024-08-14
1529113,0001628280-24-047969,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,INPX,"XTI AEROSPACE, INC.",29283000,6865000,17516000,12738000,4778000,65000,,511000,,533000,,,,918000,520000,-4216000,-4435000,0,-4435000,1228000,,34986105,,-222000,,4736000,,-6115000,-36000,-1889000,,,-6151000,-10651000,65000,6930000,,,7371,38008995,2024-09-30,single,,2620000,,196000,instance,2024-11-14
1529113,0001213900-25-032213,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,INPX,"XTI AEROSPACE, INC.",24291000,6574000,13956000,12072000,1884000,,,4105000,2214000,350000,,,,3202000,1888000,-36980000,-35587000,16000,-35603000,3996000,1146000,227193,364000,,,38868000,113000,-22307000,-68000,4121000,,,-22375000,-7382000,2722000,9296000,-34441000,-36867000,7371,1685021,2024-12-31,single,65000,2657000,,622000,carried,2024-11-14
1529113,0001213900-25-032213,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,INPX,"XTI AEROSPACE, INC.",24291000,6574000,13956000,12072000,1884000,,,4105000,2214000,350000,,,,1033000,565000,-9960000,-13856000,0,-13856000,1156000,,,,,,10525000,,-8002000,-14000,277000,,,-8016000,-7382000,2722000,9296000,,,7371,1685021,2024-12-31,single,65000,2657000,,191000,carried,2024-11-14
1529113,0001213900-25-045396,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,INPX,"XTI AEROSPACE, INC.",27127000,13929000,13726000,12418000,1308000,,,8008000,2318000,91000,,,,484000,335000,-10402000,-12887000,-15000,-12872000,1714000,217000,3384736,,,,10737000,32000,-15242000,-45000,455000,,,-15287000,203000,65000,13994000,-12670000,-10370000,7371,4787540,2025-03-31,single,65000,,,91000,carried,2024-11-14
1529113,0001213900-25-076767,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,INPX,"XTI AEROSPACE, INC.",35448000,12405000,10366000,9143000,1223000,,,20046000,2490000,276000,,,,600000,483000,-11130000,-20849000,9000,-20858000,1950000,1000,7121837,,,,11613000,36000,-6741000,-58000,722000,,,-6799000,2039000,65000,12470000,-20848000,-11094000,7371,17915340,2025-06-30,single,65000,,,61000,carried,2024-11-14
1529113,0001213900-25-112615,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,INPX,"XTI AEROSPACE, INC.",47931000,10454000,10329000,9160000,1169000,,,32198000,1433000,253000,,,,2484000,1077000,-14809000,-13445000,1000,-13446000,1985000,1000,22065141,,,,15886000,35000,-8373000,-23000,6350000,,,-8396000,125000,,,-13444000,-14774000,7371,30861816,2025-09-30,single,,,,54000,carried,2024-11-14
1529113,0001213900-26-043785,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,INPX,"XTI AEROSPACE, INC.",81246000,17738000,20882000,11544000,9338000,,,16696000,15400000,2977000,,,,22490000,4921000,-42821000,-53046000,-10000,-68761000,5240000,270000,16337782,,,,47742000,148000,-36611000,-215000,12046000,,,-36826000,-3144000,8381000,26119000,-52776000,-42673000,7371,32786816,2025-12-31,single,450000,7931000,,166000,carried,2024-11-14
1529113,0001213900-26-043785,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,INPX,"XTI AEROSPACE, INC.",81246000,17738000,20882000,11544000,9338000,,,16696000,15400000,2977000,,,,18922000,3026000,-6480000,-5865000,-5000,-21585000,-409000,51000,,,,,9506000,45000,-6255000,-89000,4519000,,,-6344000,-3144000,8381000,26119000,-5814000,-6435000,7371,32786816,2025-12-31,single,450000,7931000,,-40000,carried,2024-11-14
1529113,0001213900-26-056270,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,INPX,"XTI AEROSPACE, INC.",78342000,-26607000,20652000,11544000,9108000,,,15185000,19413000,1702000,,,,27696000,5146000,-10390000,-31746000,,-35270000,1197000,154000,35284100,,,,15536000,56000,-10454000,-131000,4847000,,,-10585000,-47259000,,,-31592000,-10334000,7371,38472204,2026-03-31,single,,10569000,,230000,carried,2024-11-14
