cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1079577,0001193125-12-344401,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,SFG,STANCORP FINANCIAL GROUP INC,19141200000,2085500000,36000000,36000000,,301200000,251000000,129500000,,,0,,,725300000,,,22600000,2600000,20000000,,9800000,44354720,,,,116700000,28900000,72000000,,,,-10000000,,2049500000,552200000,2637700000,32400000,,6321,,,,,,,,instance,2012-08-08
1079577,0001193125-12-454725,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,SFG,STANCORP FINANCIAL GROUP INC,19621300000,2171100000,36000000,36000000,,551500000,1100000,172400000,,,0,,,713700000,,,61300000,16400000,44900000,,11800000,44238372,,,,115300000,27900000,118300000,,,,0,,2135100000,552600000,2723700000,73100000,,6321,,,,,,,,instance,2012-11-06
1079577,0001193125-13-076932,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,SFG,STANCORP FINANCIAL GROUP INC,19791300000,2169000000,36000000,36000000,,551400000,1000000,160700000,,,0,,,2898400000,,,183400000,44900000,138500000,,39900000,44359891,,,,470500000,117000000,375700000,,,-41300000,-10000000,,2133000000,552400000,2721400000,223300000,,6321,,,,,,,,instance,2013-02-26
1079577,0001193125-13-076932,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,SFG,STANCORP FINANCIAL GROUP INC,19791300000,2169000000,36000000,36000000,,551400000,1000000,160700000,,,0,,,718000000,,,51800000,13400000,38400000,,8600000,,,,,114600000,29200000,57400000,,,,0,,2133000000,552400000,2721400000,60400000,,6321,,,,,,,,instance,2013-02-26
1079577,0001193125-13-211203,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,SFG,STANCORP FINANCIAL GROUP INC,20369500000,2187600000,36000000,36000000,,551600000,1100000,143300000,,,0,,,722500000,,,60300000,13500000,46800000,,8500000,44500049,,,,105100000,28300000,72800000,,,,-9900000,,2151600000,552700000,2740300000,68800000,,6321,,,,,,,,instance,2013-05-09
1079577,0001193125-13-321826,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,SFG,STANCORP FINANCIAL GROUP INC,20346600000,2077000000,36000000,36000000,,551400000,1100000,199700000,,,0,,,717000000,,,78500000,20800000,57700000,,8600000,44398120,,,,104400000,29900000,103200000,,,,-16900000,,2041000000,552500000,2629500000,87100000,,6321,,,,,,,,instance,2013-08-06
1079577,0001193125-13-430356,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,SFG,STANCORP FINANCIAL GROUP INC,20926300000,2117200000,36000000,36000000,,551500000,1200000,345400000,,,0,,,702000000,,,81800000,22800000,59000000,,8600000,44610358,,,,114800000,26500000,76600000,,,,-44100000,,2081200000,552700000,2669900000,90400000,,6321,,,,,,,,instance,2013-11-06
1079577,0001193125-14-069808,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,SFG,STANCORP FINANCIAL GROUP INC,21393300000,2152800000,36000000,36000000,,551900000,1500000,379300000,,,0,,,2860100000,,,313000000,84500000,228500000,,34400000,44527405,,,,442600000,112900000,279600000,,,-48500000,-82300000,,2116800000,553400000,2706200000,347400000,,6321,,,,,,,,instance,2014-02-26
1079577,0001193125-14-069808,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,SFG,STANCORP FINANCIAL GROUP INC,21393300000,2152800000,36000000,36000000,,551900000,1500000,379300000,,,0,,,718600000,,,92400000,27400000,65000000,,8700000,,,,,118300000,28200000,27000000,,,,-11400000,,2116800000,553400000,2706200000,101100000,,6321,,,,,,,,instance,2014-02-26
1079577,0001193125-14-187509,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,SFG,STANCORP FINANCIAL GROUP INC,21656000000,2227900000,36000000,36000000,,504800000,1700000,253000000,,,0,,,691200000,,,65400000,15300000,50100000,,8400000,44381944,,,,113100000,29400000,13800000,,,,-34600000,,2191900000,506500000,2734400000,73800000,,6321,,,,,,,,instance,2014-05-07
1079577,0001193125-14-298472,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,SFG,STANCORP FINANCIAL GROUP INC,22456700000,2261900000,36000000,36000000,,504300000,1900000,237700000,,,0,,,701100000,,,51300000,9400000,41900000,,7900000,43710063,,,,115300000,29700000,159300000,,,,-51300000,,2225900000,506200000,2768100000,59200000,,6321,,,,,,,,instance,2014-08-06
1079577,0001193125-14-398555,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,SFG,STANCORP FINANCIAL GROUP INC,22438700000,2267300000,36000000,36000000,,503700000,1200000,263300000,,,0,,,682000000,,,96900000,25800000,71100000,,7800000,43184170,,,,119900000,29400000,44900000,,,,-33200000,,2231300000,504900000,2772200000,104700000,,6321,,,,,,,,instance,2014-11-05
1079577,0001193125-15-065881,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,SFG,STANCORP FINANCIAL GROUP INC,22729900000,2171800000,36000000,36000000,,503900000,1100000,251100000,,,0,,,2770100000,,,286900000,67600000,219300000,,31800000,43455136,,,,470600000,115400000,238200000,,,-54700000,-147000000,,2135800000,505000000,2676800000,318700000,,6321,,,,,,,,instance,2015-02-26
1079577,0001193125-15-065881,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,SFG,STANCORP FINANCIAL GROUP INC,22729900000,2171800000,36000000,36000000,,503900000,1100000,251100000,,,0,,,695800000,,,73300000,17100000,56200000,,7700000,,,,,122300000,26900000,20200000,,,,-27900000,,2135800000,505000000,2676800000,81000000,,6321,,,,,,,,instance,2015-02-26
1079577,0001193125-15-174843,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,SFG,STANCORP FINANCIAL GROUP INC,23187400000,2256800000,36000000,36000000,,504100000,1100000,320600000,,,0,,,709500000,,,77400000,20900000,56500000,,7800000,42673025,,,,121900000,38100000,81500000,,,,0,,2220800000,505200000,2762000000,85200000,,6321,,,,,,,,instance,2015-05-06
1079577,0001193125-15-278901,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,SFG,STANCORP FINANCIAL GROUP INC,23366500000,2238300000,36000000,36000000,,503900000,1000000,281200000,,,0,,,734500000,,,89400000,25100000,64300000,,7700000,42816712,,,,128200000,40200000,124700000,,,,0,,2202300000,504900000,2743200000,97100000,,6321,,,,,,,,instance,2015-08-05
1079577,0001193125-15-366264,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,SFG,STANCORP FINANCIAL GROUP INC,22882200000,2272000000,36000000,36000000,,504800000,1200000,330300000,,,0,,,718500000,,,81000000,25800000,55200000,,7800000,43050050,,,,127000000,36800000,105500000,,,,0,,2236000000,506000000,2778000000,88800000,,6321,,,,,,,,instance,2015-11-04
1079577,0001193125-16-482052,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SFG,STANCORP FINANCIAL GROUP INC,23174400000,2190800000,36000000,36000000,,505300000,1100000,452300000,,,0,,,2902400000,,,299200000,84700000,214500000,,31100000,42901393,,,,510500000,160900000,364900000,,,-59400000,0,,2154800000,506400000,2697200000,330300000,,6321,,,,,,,,instance,2016-02-26
1079577,0001193125-16-482052,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SFG,STANCORP FINANCIAL GROUP INC,23174400000,2190800000,36000000,36000000,,505300000,1100000,452300000,,,0,,,739900000,,,51400000,12900000,38500000,,7800000,,,,,133400000,45800000,53200000,,,,0,,2154800000,506400000,2697200000,59200000,,6321,,,,,,,,instance,2016-02-26
