cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1642896,0001642896-22-000040,10-Q,2022-06-08,2022-06-09,2023,Q1,2022-04-30,quarterly,IOT,SAMSARA INC.,1544960000,962416000,,,,,,859841000,41991000,139162000,0,,,142645000,103027000,-70205000,-70265000,723000,-70988000,40985000,,507295982,,,,173232000,2360000,-48782000,-10668000,43612000,,0,-59450000,962416000,,,,-67845000,7373,509023570,2022-04-30,class_sum,,,,,instance,2022-06-08
1642896,0001642896-22-000054,10-Q,2022-09-06,2022-09-07,2023,Q2,2022-07-31,quarterly,IOT,SAMSARA INC.,1529023000,953138000,,,,,,826138000,39055000,133602000,0,,,153523000,109266000,-65782000,-64241000,40000,-64281000,41847000,,511758439,,,,175048000,2645000,-36978000,-6262000,44340000,,0,-43240000,953138000,,,,-63137000,7373,514366270,2022-07-31,class_sum,,,,,instance,2022-09-06
1642896,0001642896-22-000062,10-Q,2022-12-06,2022-12-07,2023,Q3,2022-10-31,quarterly,IOT,SAMSARA INC.,1549982000,939753000,,,,,,447040000,44501000,127883000,0,,,169800000,122547000,-63476000,-57863000,692000,-58555000,49970000,,516551258,,,,186023000,3345000,-12888000,-10307000,45538000,,0,-23195000,939753000,,,,-60131000,7373,518873043,2022-10-31,class_sum,,,,,instance,2022-12-06
1642896,0001642896-23-000016,10-K,2023-03-21,2023-03-22,2022,FY,2023-01-31,annual,IOT,SAMSARA INC.,1617008000,938019000,,,,,,200670000,40571000,122920000,0,,,652545000,469889000,-259455000,-243835000,3587000,-247422000,187405000,,514279230,,,,729344000,11768000,-103021000,-33240000,177473000,,0,-136261000,938019000,,,,-247687000,7373,524160209,2023-01-31,class_sum,,,,,instance,2023-03-21
1642896,0001642896-23-000016,10-K,2023-03-21,2023-03-22,2022,FY,2023-01-31,quarterly,IOT,SAMSARA INC.,1617008000,938019000,,,,,,200670000,40571000,122920000,0,,,186577000,135049000,-59992000,-51466000,2132000,-53598000,54603000,,,,,,195041000,3418000,-4373000,-6003000,43983000,,0,-10376000,938019000,,,,-56574000,7373,524160209,2023-01-31,class_sum,,,,,instance,2023-03-21
1642896,0001642896-23-000060,10-Q,2023-06-06,2023-06-07,2024,Q1,2023-04-30,quarterly,IOT,SAMSARA INC.,1598546000,922595000,,,,,,192052000,32403000,105378000,0,,,204320000,146763000,-75824000,-66929000,927000,-67856000,60366000,,526403398,,,,222587000,3484000,10454000,-2499000,52948000,,,7955000,922595000,,,,-72340000,7373,528511394,2023-04-30,class_sum,,,,,instance,2023-06-06
1642896,0001642896-23-000075,10-Q,2023-09-05,2023-09-06,2024,Q2,2023-07-31,quarterly,IOT,SAMSARA INC.,1642632000,936367000,,,,,,196037000,21767000,105893000,0,,,219257000,160391000,-69754000,-59534000,434000,-59968000,63969000,,531751683,,,,230145000,3709000,7720000,-3004000,59656000,,,4716000,936367000,,,,-66045000,7373,534917397,2023-07-31,class_sum,,,,,instance,2023-09-05
1642896,0001642896-23-000087,10-Q,2023-12-05,2023-12-06,2024,Q3,2023-10-31,quarterly,IOT,SAMSARA INC.,1686374000,950931000,,,,,,208099000,27103000,103871000,0,,,237534000,175949000,-54767000,-45389000,142000,-45531000,60820000,,537464892,,,,230716000,3646000,11889000,-3355000,59791000,,,8534000,950931000,,,,-51121000,7373,540168817,2023-10-31,class_sum,,,,,instance,2023-12-05
1642896,0001642896-24-000016,10-K,2024-03-26,2024-03-27,2023,FY,2024-01-31,annual,IOT,SAMSARA INC.,1734845000,915147000,,,,,,135536000,22238000,99491000,0,,,937385000,690353000,-323347000,-283383000,3343000,-286726000,258581000,,534878501,,,,1013700000,15526000,-11815000,-10953000,237082000,,0,-22768000,915147000,,,,-307821000,7373,545973529,2024-01-31,class_sum,,,,,instance,2024-03-26
1642896,0001642896-24-000016,10-K,2024-03-26,2024-03-27,2023,FY,2024-01-31,quarterly,IOT,SAMSARA INC.,1734845000,915147000,,,,,,135536000,22238000,99491000,0,,,276274000,207250000,-123002000,-111531000,1840000,-113371000,73426000,,,,,,330252000,4687000,-41878000,-2095000,64687000,,,-43973000,915147000,,,,-118315000,7373,545973529,2024-01-31,class_sum,,,,,instance,2024-03-26
1642896,0001642896-24-000047,10-Q,2024-06-11,2024-06-12,2025,Q1,2024-04-30,quarterly,IOT,SAMSARA INC.,1749433000,923888000,,,,,,162466000,30510000,93623000,0,,,280726000,212101000,-65997000,-55913000,376000,-56289000,72973000,,548652306,,,,278098000,4455000,23670000,-5062000,64656000,,,18608000,923888000,,,,-61542000,7373,550805158,2024-04-30,class_sum,,,,,instance,2024-06-11
1642896,0001642896-24-000064,10-Q,2024-09-10,2024-09-11,2025,Q2,2024-07-31,quarterly,IOT,SAMSARA INC.,1826142000,964683000,,,,,,159272000,38623000,87698000,0,,,300202000,226837000,-58194000,-48568000,1042000,-49610000,76476000,,553917926,,,,285031000,4633000,18117000,-4992000,71604000,,,13125000,964683000,,,,-53561000,7373,556361204,2024-07-31,class_sum,,,,,instance,2024-09-10
1642896,0001642896-24-000076,10-Q,2024-12-10,2024-12-11,2025,Q3,2024-10-31,quarterly,IOT,SAMSARA INC.,1863868000,999135000,,,,,,160348000,39366000,85954000,0,,,321981000,245954000,-47370000,-37313000,493000,-37806000,76990000,,559006539,,,,293324000,6757000,36013000,-4776000,72592000,,,31237000,999135000,,,,-40613000,7373,561197615,2024-10-31,class_sum,,,,,instance,2024-12-10
1642896,0001642896-25-000022,10-K,2025-03-25,2025-03-26,2024,FY,2025-01-31,annual,IOT,SAMSARA INC.,2024302000,1069196000,,,,,,227576000,38911000,80278000,0,,,1249199000,950878000,-189973000,-150414000,4493000,-154907000,299716000,,556317440,,,,1140851000,20649000,131659000,-20177000,277870000,,,111482000,1069196000,,,,-169324000,7373,565719239,2025-01-31,class_sum,,,,,instance,2025-03-25
1642896,0001642896-25-000022,10-K,2025-03-25,2025-03-26,2024,FY,2025-01-31,quarterly,IOT,SAMSARA INC.,2024302000,1069196000,,,,,,227576000,38911000,80278000,0,,,346290000,265986000,-18412000,-8620000,2582000,-11202000,73277000,,,,,,284398000,4804000,53859000,-5347000,69018000,,,48512000,1069196000,,,,-13608000,7373,565719239,2025-01-31,class_sum,,,,,instance,2025-03-25
1642896,0001642896-25-000058,10-Q,2025-06-10,2025-06-11,2026,Q1,2025-04-30,quarterly,IOT,SAMSARA INC.,2073617000,1127574000,,,,,,259025000,37881000,82099000,0,,,366884000,283715000,-33255000,-20532000,1589000,-22121000,83242000,,567740728,,,,316970000,5142000,52612000,-6920000,77079000,,,45692000,1127574000,,,,-28113000,7373,569335950,2025-04-30,class_sum,,,,,instance,2025-06-10
