cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1038286,0000919574-11-004422,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,GSPTC,GOLDEN STATE PETROLEUM TRANSPORT CORP,2,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4400,,,,,,,
1038286,0000919574-11-005786,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,GSPTC,GOLDEN STATE PETROLEUM TRANSPORT CORP,2,,,,,,,2,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,4400,2,2011-09-30,single,,,,
1038286,0000919574-12-002333,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,GSPTC,GOLDEN STATE PETROLEUM TRANSPORT CORP,2,,,,,,,2,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,4400,2,2011-12-31,single,,,,
1038286,0000919574-12-002333,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,GSPTC,GOLDEN STATE PETROLEUM TRANSPORT CORP,2,,,,,,,2,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,4400,2,2011-12-31,single,,,,
1038286,0000919574-12-003169,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,GSPTC,GOLDEN STATE PETROLEUM TRANSPORT CORP,2,,,,,,,2,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,4400,2,2012-03-31,single,,,,
1038286,0000919574-12-004578,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,GSPTC,GOLDEN STATE PETROLEUM TRANSPORT CORP,2,,,,,,,2,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,4400,2,2012-06-30,single,,,,
1038286,0000919574-12-005967,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,GSPTC,GOLDEN STATE PETROLEUM TRANSPORT CORP,2,,,,,,,2,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,4400,2,2012-09-30,single,,,,
1038286,0000919574-13-002423,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,GSPTC,GOLDEN STATE PETROLEUM TRANSPORT CORP,2,,,,,,,2,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,4400,2,2012-12-31,single,,,,
1038286,0000919574-13-002423,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,GSPTC,GOLDEN STATE PETROLEUM TRANSPORT CORP,2,,,,,,,2,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,4400,2,2012-12-31,single,,,,
1038286,0000919574-13-003030,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,GSPTC,GOLDEN STATE PETROLEUM TRANSPORT CORP,2,,,,,,,2,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,4400,2,2013-03-31,single,,,,
1038286,0001445305-13-002002,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GSPTC,GOLDEN STATE PETROLEUM TRANSPORT CORP,2,,,,,,,2,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,4400,2,2013-06-30,single,,,,
1038286,0001445305-13-002860,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,GSPTC,GOLDEN STATE PETROLEUM TRANSPORT CORP,2,,,,,,,2,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,4400,2,2013-09-30,single,,,,
1038286,0000913290-14-000012,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,GSPTC,GOLDEN STATE PETROLEUM TRANSPORT CORP,2,,,,,,,2,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,4400,2,2013-12-31,single,,,,
1038286,0000913290-14-000012,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,GSPTC,GOLDEN STATE PETROLEUM TRANSPORT CORP,2,,,,,,,2,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,4400,2,2013-12-31,single,,,,
1038286,0000913290-14-000034,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,GSPTC,GOLDEN STATE PETROLEUM TRANSPORT CORP,2,,,,,,,2,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,4400,2,2014-03-31,single,,,,
1038286,0000913290-14-000038,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,GSPTC,GOLDEN STATE PETROLEUM TRANSPORT CORP,2,,,,,,,2,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,4400,2,2014-06-30,single,,,,
1038286,0000913290-14-000046,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,GSPTC,GOLDEN STATE PETROLEUM TRANSPORT CORP,2,,,,,,,2,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,4400,2,2014-09-30,single,,,,
