cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1822492,0001104659-20-125236,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,LCYAU,"LANDCADIA HOLDINGS III, INC.",377200,0,,,,,,0,,,0,,,,,,,,0,,,8706791,,,,,,,,,,,,0,,,,,6770,14375000,2020-09-30,class_sum,,,,
1822492,0001104659-21-035584,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,LCYAU,"LANDCADIA HOLDINGS III, INC.",501201868,5000010,,,,,,1017406,,,0,,,,,-232904,-154280,0,-154280,,,8812791,78624,,,,,-211292,,,,,,5000010,,,,,3420,2150084,2020-12-31,class_sum,,,,
1822492,0001104659-21-035584,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,LCYAU,"LANDCADIA HOLDINGS III, INC.",501201868,5000010,,,,,,1017406,,,0,,,,,,,,-154280,,,,,,,,,-211292,,,,,,5000010,,,,,3420,2150084,2020-12-31,class_sum,,,,
1822492,0001104659-21-060348,10-K/A,2021-05-03,2021-05-04,2020,FY,2020-12-31,annual,LCYAU,"LANDCADIA HOLDINGS III, INC.",501201868,5000010,,,,,,1017406,,,0,,,,,-1279019,-28890395,0,-28890395,,,9654569,78624,,,,,-1257407,,,,,,5000010,,,,,3420,7721207,2020-12-31,class_sum,,,,
1822492,0001104659-21-060348,10-K/A,2021-05-03,2021-05-04,2020,FY,2020-12-31,quarterly,LCYAU,"LANDCADIA HOLDINGS III, INC.",501201868,5000010,,,,,,1017406,,,0,,,,,,,,-28890395,,,,,,,,,-1257407,,,,,,5000010,,,,,3420,7721207,2020-12-31,class_sum,,,,
1822492,0001104659-21-064510,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,LCYAU,"LANDCADIA HOLDINGS III, INC.",500656732,5000010,,,,,,510864,,,0,,,,,-508918,10719999,0,10719999,,,19850454,18917,,,,,-577930,,,,,,5000010,,,,,3420,19144827,2021-03-31,class_sum,,,,
1822492,0001104659-21-097614,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,TMB,HILLMAN SOLUTIONS CORP.,500228275,-92224743,,,,,,85485,,,0,,,,,-481780,-30799160,0,-30799160,,,16954225,12620,,,,,-453794,,,,,,-92224743,,,,,3420,12500000,2021-06-30,class_sum,,,,
1822492,0001822492-21-000023,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,HLM,HILLMAN SOLUTIONS CORP.,2587034000,1073430000,1636540000,825981000,810559000,890623000,7174000,14429000,506397000,89918000,,,,364480000,,-13295000,-38322000,-5798000,-32524000,,,168440000,,-11801000,,,29958000,-104273276,,,,,,-563110000,897797000,1971227000,,16663000,3420,187481206,2021-09-30,single,,,14454000,15504000
1822492,0001822492-22-000036,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,HLMN,HILLMAN SOLUTIONS CORP.,2562922000,1150095000,1620071000,825371000,794700000,906531000,11404000,14605000,533530000,87564000,,,,1425967000,,10314000,-50116000,-11784000,-38332000,,,,,-61237000,,,120730000,-110254000,-51552000,15255000,,,-161806000,-469976000,917935000,2068030000,,131044000,3420,193995320,2021-12-31,single,,,59400000,61329000
1822492,0001822492-22-000036,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,HLMN,HILLMAN SOLUTIONS CORP.,2562922000,1150095000,1620071000,825371000,794700000,906531000,11404000,14605000,533530000,87564000,,,,344491000,,-1680000,5786000,-761000,6547000,,,,,-11258000,,,28838000,-4949000,-14597000,6438000,,,-19546000,-469976000,917935000,2068030000,,27158000,3420,193995320,2021-12-31,single,,,13335000,15502000
