cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1314196,0001144204-11-042878,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,OLBG,"OLB GROUP, INC.",433609,197092,410654,,410654,,,17990,,,,,,49295,32558,,,,-207627,,1362,,,,,173995,,,,,,,,-213562,,,,,7372,128396599,2011-06-30,single,,,,68069
1314196,0001144204-11-061067,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,OLBG,"OLB GROUP, INC.",347403,65917,341838,,341838,,,600,,,,,,39214,24040,,,,-131173,,5624,,,,,16163,,-17923,,,,,,-275921,,,,,7372,6419830,2011-09-30,single,,,,68815
1314196,0001144204-12-016186,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,annual,OLBG,"OLB GROUP, INC.",278831,-10399,273021,,273021,,,845,,,,,,184758,120824,,,,-679491,,20025,,,,,714203,,-60063,,,,,,-283420,,,,,7372,7155548,2011-12-31,single,,,,273021
1314196,0001144204-12-016186,10-K,2012-03-20,2012-03-21,2011,FY,2011-12-31,quarterly,OLBG,"OLB GROUP, INC.",278831,-10399,273021,,273021,,,845,,,,,,48786,34211,,,,-202762,,12974,,,,,210686,,778,,,,,,-283420,,,,,7372,7155548,2011-12-31,single,,,,68817
1314196,0001144204-12-026390,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,OLBG,"OLB GROUP, INC.",210087,-108712,204953,,204953,,,169,,,,,,28581,13996,,,,-148313,,,,,,,167918,,-50676,,,,,,-313665,,,,,7372,7155548,2012-03-31,single,,,,68068
1314196,0001213900-12-004870,10-Q/A,2012-08-22,2012-08-23,2012,Q2,2012-06-30,quarterly,OLBG,"OLB GROUP, INC.",141850,-246096,136885,,136885,,,,,,,,,38628,27198,,,,-145717,,712,,,,,172203,,-25220,,,,,,-382981,,,,,7372,7155548,2012-06-30,single,,,,68068
1314196,0001213900-12-006116,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,OLBG,"OLB GROUP, INC.",97442,-437620,68069,,68069,,,24408,,,,,,31431,19121,,,,-216524,,9424,,,,,226221,,-50541,,,,,,-505689,,,,,7372,7155548,2012-09-30,single,,,,68817
1314196,0001213900-13-001444,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,OLBG,"OLB GROUP, INC.",13848,-71635,,,,,,8883,,,,,,130508,83078,,,,-783856,,42747,,,,,752278,,-166962,,,,,,-71635,,,,,7372,10178312,2012-12-31,single,,,,273021
1314196,0001213900-13-001444,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,OLBG,"OLB GROUP, INC.",13848,-71635,,,,,,8883,,,,,,31868,22763,,,,-273302,,32611,,,,,185936,,-40525,,,,,,-71635,,,,,7372,10178312,2012-12-31,single,,,,68068
1314196,0001213900-13-002369,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,OLBG,"OLB GROUP, INC.",6202,-134324,,,,,,1237,,,,,,22408,12054,,,,-87688,,1214,,,,,98528,,-32646,,,,,,-134324,,,,,7372,10344978,2013-03-31,single,,,,
