cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1335236,0001335236-13-000002,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,ATLAS AMERICA PUBLIC #15-2005 (A) L.P.,3907400,843300,,,,,,38100,,,,,,,196200,,,,-200,,,,,,,,,125400,,,,,,843300,,,,,1311,,,,,,,,,
1335236,0001564590-13-001221,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,ATLAS AMERICA PUBLIC #15-2005 (A) L.P.,3781800,664700,,,,,,0,,,,,,,200600,,,,-10200,,,,,,,,,135000,,,,,,664700,,,,,1311,,,,,,,,,
1335236,0001564590-14-001179,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,ATLAS AMERICA PUBLIC #15-2005 (A) L.P.,3434400,560800,,,,,,43500,,,,,,,712300,,,,4900,,,,,,,,,566700,,,,,,560800,,,,,1311,,,,,,,,,
1335236,0001564590-14-001179,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,ATLAS AMERICA PUBLIC #15-2005 (A) L.P.,3434400,560800,,,,,,43500,,,,,,,169300,,,,77500,,,,,,,,,229100,,,,,,560800,,,,,1311,,,,,,,,,
1335236,0001564590-14-002212,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,ATLAS AMERICA PUBLIC #15-2005 (A) L.P.,3442400,518200,,,,,,,,,,,,,204300,,,,108300,,,,,,,,,105200,,,,,,518200,,,,,1311,,,,,,,,,
1335236,0001564590-14-003756,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,ATLAS AMERICA PUBLIC #15-2005 (A) L.P.,3449500,497600,,,,,,,,,,,,,224000,,,,129300,,,,,,,,,149000,,,,,,497600,,,,,1311,,,,,,,,,
1335236,0001564590-14-005762,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,ATLAS AMERICA PUBLIC #15-2005 (A) L.P.,3262400,264600,,,,,,0,,,,,,,-800,,,,-99700,,,,,,,,,133600,,,,,,264600,,,,,1311,,,,,,,,,
1335236,0001564590-15-002220,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,ATLAS AMERICA PUBLIC #15-2005 (A) L.P.,3907200,-228400,,,,,,,,,,,,,502900,,,,-323400,,,,,,,,,432900,,,,,,-228400,,,,,1311,,,,,,,,,
1335236,0001564590-15-002220,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,ATLAS AMERICA PUBLIC #15-2005 (A) L.P.,3907200,-228400,,,,,,,,,,,,,75400,,,,-461300,,,,,,,,,45100,,,,,,-228400,,,,,1311,,,,,,,,,
1335236,0001564590-15-004385,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,ATLAS AMERICA PUBLIC #15-2005 (A) L.P.,3800500,-394300,,,,,,0,,,,,,,7600,,,,-164400,,,,,,,,,,,,,,,-394300,,,,,1311,,,,,,,,,
1335236,0001564590-15-007390,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,ATLAS AMERICA PUBLIC #15-2005 (A) L.P.,3673000,-597300,,,,,,0,,,,,,,-35200,,,,-201500,,,,,,,,,,,,,,,-597300,,,,,1311,,,,,,,,,
1335236,0001564590-15-011034,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,,ATLAS AMERICA PUBLIC #15-2005 (A) L.P.,1985900,-2412800,,,,,,0,,,,,,,-50000,,,,-1814100,,,,,,,,,,,,,,,-2412800,,,,,1311,,,,,,,,,
1335236,0001564590-16-016228,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,,ATLAS AMERICA PUBLIC #15-2005 (A) L.P.,2000900,-2551300,,,,,,0,,,,,,,-128600,,,,-2317600,,,,,,,,,,,,,,,-2551300,,,,,1311,,,,,,,,,
1335236,0001564590-16-016228,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,,ATLAS AMERICA PUBLIC #15-2005 (A) L.P.,2000900,-2551300,,,,,,0,,,,,,,-51000,,,,-137600,,,,,,,,,,,,,,,-2551300,,,,,1311,,,,,,,,,
1335236,0001564590-16-019819,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,,ATLAS AMERICA PUBLIC #15-2005 (A) L.P.,1963200,-2658100,,,,,,0,,,,,,,-39700,,,,-106400,,,,,,,,,0,,,,,,-2658100,,,,,1311,,,,,,,,,
1335236,0001564590-16-024390,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,ATLAS AMERICA PUBLIC #15-2005 (A) L.P.,2089500,-2790000,,,,,,0,,,,,,,-45500,,,,-131400,,,,,,,,,0,,,,,,-2790000,,,,,1311,,,,,,,,,
