cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1397702,0001397702-21-000035,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,SILK,SILK ROAD MEDICAL INC,169662000,101154000,,,,48574000,,94575000,11960000,,,,,22053000,16515000,-10163000,,,-10694000,5484000,623000,,95000,,,26678000,,-11972000,-67000,3533000,,,-12039000,101154000,48574000,149728000,,
1397702,0001397702-21-000054,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,SILK,SILK ROAD MEDICAL INC,168206000,96138000,,,,48614000,,101849000,12771000,,,,,26456000,19858000,-9952000,,,-10539000,7261000,628000,,47000,,,29810000,,-9036000,-807000,3409000,,,-9843000,96138000,48614000,144752000,,
1397702,0001397702-21-000063,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,SILK,SILK ROAD MEDICAL INC,165531000,88179000,,,,48652000,,105642000,16049000,,,,,24701000,18625000,-13291000,,,-13885000,6867000,633000,,42000,,,31916000,,-6495000,-1132000,3686000,,,-7627000,88179000,48652000,136831000,,
1397702,0001397702-22-000012,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,SILK,SILK ROAD MEDICAL INC,156625000,79240000,,,,44786000,,110231000,17851000,,,,,101475000,76029000,-47468000,,,-49811000,27110000,2518000,,198000,,,123497000,,-38935000,-4758000,14612000,,,-43693000,79240000,44786000,124026000,,
1397702,0001397702-22-000012,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,SILK,SILK ROAD MEDICAL INC,156625000,79240000,,,,44786000,,110231000,17851000,,,,,28265000,21032000,-14062000,,,-14693000,7499000,634000,,15000,,,35094000,,-11432000,-2752000,3984000,,,-14184000,79240000,44786000,124026000,,
1397702,0001397702-22-000027,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,SILK,SILK ROAD MEDICAL INC,143000000,67707000,,,,38901000,,93602000,17726000,,,,,28021000,19444000,-15954000,,,-16679000,8123000,621000,,12000,,,35398000,,-14725000,-2072000,4978000,,,-16797000,67707000,38901000,106608000,,
1397702,0001397702-22-000045,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SILK,SILK ROAD MEDICAL INC,162721000,60029000,,,,74033000,,87637000,17616000,,,,,33173000,24161000,-14194000,,,-15398000,10655000,1031000,,122000,,,38355000,,-10406000,-977000,6161000,,,-11383000,60029000,74033000,134062000,,
1397702,0001397702-22-000067,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SILK,SILK ROAD MEDICAL INC,162544000,57198000,,,,74340000,,51306000,20293000,,,,,37374000,28066000,-9226000,,,-10319000,8471000,1714000,,617000,,,37292000,,-4726000,-389000,6339000,,,-5115000,57198000,74340000,131538000,,
1397702,0001397702-23-000012,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,SILK,SILK ROAD MEDICAL INC,269685000,163875000,,,,74596000,,55358000,19293000,,,,,138638000,100762000,-52004000,,,-55010000,36449000,5098000,35775672,2527000,,,152766000,,-32581000,-5005000,25023000,,,-37586000,163875000,74596000,238471000,,
1397702,0001397702-23-000012,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,SILK,SILK ROAD MEDICAL INC,269685000,163875000,,,,74596000,,55358000,19293000,,,,,40071000,29092000,-12630000,,,-12614000,9200000,1732000,,1776000,,,41722000,,-2724000,-1567000,7545000,,,-4291000,163875000,74596000,238471000,,
1397702,0001397702-23-000036,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,SILK,SILK ROAD MEDICAL INC,259587000,157613000,,,,74848000,,50427000,17182000,,,,,40131000,27605000,-16910000,,,-16460000,10433000,1693000,38532202,2287000,,,44515000,,-12147000,-287000,8838000,,,-12434000,157613000,74848000,232461000,,
1397702,0001397702-23-000051,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,SILK,SILK ROAD MEDICAL INC,263360000,155505000,,,,75104000,,28400000,19067000,,,,,45298000,32294000,-14316000,,,-13484000,10780000,1712000,38765166,2434000,,,46610000,,-4616000,-434000,10199000,,,-5050000,155505000,75104000,230609000,,
1397702,0001397702-23-000067,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,SILK,SILK ROAD MEDICAL INC,260864000,153142000,,,,75364000,,29188000,22066000,,,,,44435000,32385000,-13671000,,,-12788000,10047000,1732000,38865011,2617000,,,46056000,,-6798000,-333000,10247000,,,-7131000,153142000,75364000,228506000,,
1397702,0001397702-24-000015,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,SILK,SILK ROAD MEDICAL INC,265309000,151151000,,,,75626000,,20210000,29876000,,,,,177134000,127086000,-59271000,,,-55743000,41324000,6871000,38804343,9957000,,,186357000,,-32014000,-1507000,38893000,,,-33521000,151151000,75626000,226777000,,
1397702,0001397702-24-000015,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,SILK,SILK ROAD MEDICAL INC,265309000,151151000,,,,75626000,,20210000,29876000,,,,,47270000,34802000,-14372000,,,-13011000,10064000,1734000,,2618000,,,49174000,,-8453000,-453000,9609000,,,-8906000,151151000,75626000,226777000,,
1397702,0001397702-24-000034,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,SILK,SILK ROAD MEDICAL INC,252314000,147285000,,,,75886000,,22629000,30486000,,,,,48484000,36501000,-14934000,,,-14136000,10660000,1721000,39261496,2471000,,,51435000,,-15322000,-388000,10359000,,,-15710000,147285000,75886000,223171000,,
1397702,0001397702-24-000049,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,SILK,SILK ROAD MEDICAL INC,269807000,154684000,,,,76147000,,22639000,29682000,,,,,51242000,38506000,-17195000,,,-16603000,11883000,1725000,39620888,2321000,,,55701000,,-3383000,-954000,11040000,,,-4337000,154684000,76147000,230831000,,
