cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
879635,0001193125-11-222414,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,MPB,MID PENN BANCORP INC,687367000,51079000,1324000,1016000,308000,,,10987000,,,10000000,606046000,479582000,,,,1337000,,1059000,,2485000,,8075000,5590000,550000,,,,,,,,,49755000,,,3822000,,6022,3481925,2011-06-30,single,,1922000,,17000,instance,2011-08-15
879635,0001193125-11-309988,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MPB,MID PENN BANCORP INC,720817000,52530000,1316000,1016000,300000,,,17335000,,,10000000,635780000,484366000,,,,1444000,,1132000,,2375000,,7994000,5619000,405000,,,6277000,-280000,,-174000,,5997000,51214000,,,3819000,,6022,3483121,2011-09-30,single,,636000,,16000,instance,2011-11-14
879635,0001193125-12-131740,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,MPB,MID PENN BANCORP INC,715383000,53452000,1290000,1016000,274000,,,17841000,,,10000000,634055000,482717000,,,,5766000,,4543000,,9522000,,31545000,22023000,1205000,,,8446000,-1415000,,-696000,0,7031000,52162000,,,15288000,,6022,3484509,2011-12-31,single,,,,65000,instance,2012-03-26
879635,0001193125-12-131740,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,MPB,MID PENN BANCORP INC,715383000,53452000,1290000,1016000,274000,,,17841000,,,10000000,634055000,482717000,,,,1744000,,1352000,,2192000,,8023000,5831000,50000,,,-4952000,-401000,,-174000,,-5353000,52162000,,,3936000,,6022,3484509,2011-12-31,single,,,,16000,instance,2012-03-26
879635,0001193125-12-233344,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MPB,MID PENN BANCORP INC,717625000,54357000,1280000,1016000,264000,,,19839000,,,10000000,636571000,488670000,,,,1377000,,1134000,,2033000,,7710000,5677000,300000,,,-1628000,-417000,,-174000,,-2045000,53077000,,,3410000,,6022,3485839,2012-03-31,single,,,,16000,instance,2012-05-15
879635,0001193125-12-354062,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MPB,MID PENN BANCORP INC,696934000,55731000,1285000,1016000,269000,,,10216000,,,10000000,610414000,485982000,,,,1782000,,1360000,,1862000,,7885000,6023000,225000,,,5619000,-35000,,-174000,,5584000,54446000,,,3644000,,6022,3487130,2012-06-30,single,,3445000,,15000,instance,2012-08-14
879635,0001193125-12-470133,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MPB,MID PENN BANCORP INC,723504000,56956000,1275000,1016000,259000,,,23213000,,,10000000,630024000,483211000,,,,1595000,,1266000,,1688000,,7458000,5770000,150000,,,12278000,-325000,,-174000,,11953000,55681000,,,3283000,,6022,3488547,2012-09-30,single,,,,7000,instance,2012-11-14
879635,0000879635-13-000010,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,MPB,MID PENN BANCORP INC,705200000,52220000,1304000,1016000,288000,,,15473000,,,,625461000,484220000,,,,6195000,1244000,4951000,,7125000,,30366000,23241000,1036000,,,9400000,-995000,,-872000,,8405000,50916000,,,13320000,,6022,3489684,2012-12-31,single,,,,45000,carried,2012-11-14
879635,0000879635-13-000010,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,MPB,MID PENN BANCORP INC,705200000,52220000,1304000,1016000,288000,,,15473000,,,,625461000,484220000,,,,1441000,,1191000,,1542000,,7313000,5771000,361000,,,-6869000,-218000,,-350000,,-7087000,50916000,,,2983000,,6022,3489684,2012-12-31,single,,,,7000,carried,2012-11-14
879635,0000879635-13-000040,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MPB,MID PENN BANCORP INC,726430000,52519000,1294000,1016000,278000,,,41485000,,,,640185000,495196000,,,,777000,92000,685000,,1443000,,6902000,5459000,495000,,,9097000,-278000,,,,8819000,51225000,,,2220000,,6022,3491030,2013-03-31,single,,,,7000,carried,2012-11-14
