cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
38777,0001193125-09-168564,10-Q,2009-08-07,2009-08-08,2009,Q3,2009-06-30,quarterly,BEN,FRANKLIN RESOURCES INC,9242906000,7343517000,1997521000,1428914000,568607000,84315000,,2238467000,,,0,646607000,296999000,1073558000,,326186000,413920000,116204000,297716000,,211000,,,,,747372000,,,,,,,,5345996000,84315000,7427832000,414131000,,6282,230390721,2009-06-30,single,,,,,instance,2009-08-07
38777,0001193125-09-241304,10-K,2009-11-24,2009-11-25,2009,FY,2009-09-30,annual,BEN,FRANKLIN RESOURCES INC,9468463000,7632173000,2004600000,1436626000,567974000,0,,2982539000,,,0,664580000,310504000,4194087000,,1202594000,,384314000,896778000,,3771000,,,,5789000,2991493000,181272000,641402000,-45183000,84443000,-192784000,-376907000,596219000,5627573000,0,7632173000,,1383866000,6282,229324345,2009-09-30,single,,,,,instance,2009-11-24
38777,0001193125-09-241304,10-K,2009-11-24,2009-11-25,2009,FY,2009-09-30,quarterly,BEN,FRANKLIN RESOURCES INC,9468463000,7632173000,2004600000,1436626000,567974000,0,,2982539000,,,0,664580000,310504000,1238927000,,384722000,,136180000,367356000,,268000,,,,-163000,854205000,51275000,152392000,-12755000,22525000,-48514000,-158230000,139637000,5627573000,0,7632173000,,435997000,6282,229324345,2009-09-30,single,,,,,instance,2009-11-24
38777,0001193125-10-024165,10-Q,2010-02-08,2010-02-09,2010,Q1,2009-12-31,quarterly,BEN,FRANKLIN RESOURCES INC,9224129000,7135051000,2007219000,1439874000,567345000,,,2753253000,,,0,689245000,362393000,1377411000,,466977000,,156736000,355603000,,742000,,,,1053000,910434000,66001000,317075000,-9590000,19619000,-732970000,-173996000,307485000,5127832000,,,,532978000,6282,228205363,2009-12-31,single,,,,,instance,2010-02-08
38777,0001193125-10-110503,10-Q,2010-05-06,2010-05-07,2010,Q2,2010-03-31,quarterly,BEN,FRANKLIN RESOURCES INC,9520582000,7384276000,2012701000,1445139000,567562000,,,2860991000,,,0,709136000,368154000,1413113000,,461135000,,149946000,356685000,,936000,,,,1407000,951978000,65193000,379322000,-18272000,20749000,-50862000,-117495000,361050000,5371575000,,,,526328000,6282,227391266,2010-03-31,single,,,,,instance,2010-05-06
38777,0001193125-10-192025,10-Q/A,2010-08-18,2010-08-19,2010,Q3,2010-06-30,quarterly,BEN,FRANKLIN RESOURCES INC,10409814000,7426502000,1999919000,1438109000,561810000,,,3859467000,,,0,669792000,371691000,1534071000,,521564000,,135113000,360495000,,4836000,,,,262000,1012507000,69610000,643540000,-25125000,22300000,-50061000,-212300000,618415000,5426583000,898836000,8325338000,,591174000,6282,225385015,2010-06-30,single,898836000,,,,instance,2010-08-18
38777,0001193125-10-261858,10-K,2010-11-16,2010-11-17,2010,FY,2010-09-30,annual,BEN,FRANKLIN RESOURCES INC,10708088000,7726994000,2006629000,1444269000,562360000,,,3985312000,,,0,655748000,374886000,5852999000,,1958680000,,618312000,1445689000,,16506000,,,,3252000,3894319000,267445000,1651039000,-57403000,81710000,-883539000,-675754000,1593636000,5720365000,898903000,8625897000,,2226125000,6282,224007674,2010-09-30,single,898903000,,,,instance,2010-11-16
38777,0001193125-10-261858,10-K,2010-11-16,2010-11-17,2010,FY,2010-09-30,quarterly,BEN,FRANKLIN RESOURCES INC,10708088000,7726994000,2006629000,1444269000,562360000,,,3985312000,,,0,655748000,374886000,1528404000,,509004000,,176517000,372906000,,9992000,,,,530000,1019400000,66641000,311102000,-4416000,19002000,-49646000,-171992000,306686000,5720365000,898903000,8625897000,,575645000,6282,224007674,2010-09-30,single,898903000,,,,instance,2010-11-16
38777,0001193125-11-027097,10-Q,2011-02-08,2011-02-09,2011,Q1,2010-12-31,quarterly,BEN,FRANKLIN RESOURCES INC,12391955000,8129728000,2007401000,1447065000,560336000,,,4101724000,,,0,677358000,401944000,1700313000,,659234000,,207550000,501157000,,7895000,,,,2845000,1041079000,62478000,245776000,-54003000,21775000,-49763000,-198536000,191773000,6122327000,898971000,9028699000,,721712000,6282,223293744,2010-12-31,single,898971000,,,,instance,2011-02-08
38777,0000038777-11-000141,10-Q,2011-05-03,2011-05-04,2011,Q2,2011-03-31,quarterly,BEN,FRANKLIN RESOURCES INC,12827382000,8413508000,2080674000,1467211000,613463000,,,4234894000,,,0,785639000,414806000,1749563000,,629482000,,183004000,503100000,,8364000,,,,758000,1120081000,61149000,242568000,-11145000,22704000,-55920000,-215002000,231423000,6332834000,899039000,9312547000,,690631000,6282,221843061,2011-03-31,single,899039000,,,,instance,2011-05-03
38777,0000038777-11-000174,10-Q,2011-08-02,2011-08-03,2011,Q3,2011-06-30,quarterly,BEN,FRANKLIN RESOURCES INC,13150999000,8686499000,2093573000,1481955000,611618000,,,4481196000,,,0,689299000,429219000,1853033000,,682697000,687144000,208944000,503347000,,10056000,,,,578000,1170336000,58138000,520255000,-19568000,22788000,-55510000,-203565000,500687000,6592926000,899106000,9585605000,697200000,740835000,6282,220425607,2011-06-30,single,899106000,,,,instance,2011-08-02
38777,0000038777-11-000225,10-K,2011-11-15,2011-11-16,2011,FY,2011-09-30,annual,BEN,FRANKLIN RESOURCES INC,13775843000,8524731000,2148191000,1536212000,611979000,,29656000,4699994000,,,0,890189000,401860000,7140039000,,2659827000,2624200000,803424000,1923580000,,37436000,,,,4608000,4480212000,243574000,1621778000,-131722000,88700000,-216342000,-954172000,1490056000,6376540000,1004381000,9529112000,2661636000,2903401000,6282,217693435,2011-09-30,single,1004381000,,,,instance,2011-11-15
38777,0000038777-11-000225,10-K,2011-11-15,2011-11-16,2011,FY,2011-09-30,quarterly,BEN,FRANKLIN RESOURCES INC,13775843000,8524731000,2148191000,1536212000,611979000,,29656000,4699994000,,,0,890189000,401860000,1837130000,,688414000,560820000,203926000,415976000,,11121000,,,,427000,1148716000,61809000,613179000,-47006000,21433000,-55149000,-337069000,566173000,6376540000,1004381000,9529112000,571941000,750223000,6282,217693435,2011-09-30,single,1004381000,,,,instance,2011-11-15
