cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
918543,0001548123-13-000298,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CAGU,CASTLE GROUP INC,12572421,156391,54726,54726,,4053706,231317,321010,,,1105000,,,5773257,,-20374,,-43873,208025,,96744,10026392,17000,,,5793631,,-87781,,,,,,101665,4285023,4441414,,,7011,10026392,2013-06-30,single,,,49669,
918543,0001548123-13-000451,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CAGU,CASTLE GROUP INC,13042185,214305,54726,54726,,4232661,212758,505078,,,1105000,,,6058376,,137542,,18139,-192541,,92209,10026392,0,,,5920834,,308198,,,,,,159579,4445419,4659724,,,7011,10026392,2013-09-30,single,,,55944,
918543,0001548123-14-000097,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CAGU,CASTLE GROUP INC,13399348,332116,54726,54726,,3890130,541776,1137215,,,1105000,,,23877726,,673039,,143444,201867,,379176,10394725,37164,,,23204687,,738450,,,,,,277390,4431906,4764022,,,7011,10026392,2013-12-31,single,,,221970,
918543,0001548123-14-000097,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CAGU,CASTLE GROUP INC,13399348,332116,54726,54726,,3890130,541776,1137215,,,1105000,,,5770701,,179276,,34183,90793,,94377,,164,,,5591425,,606775,,,,,,277390,4431906,4764022,,,7011,10026392,2013-12-31,single,,,55921,
918543,0001548123-14-000209,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CAGU,CASTLE GROUP INC,13743060,464825,54726,54726,,7652273,415152,1268601,,,1105000,,,6100577,,246304,,104478,100649,,90272,10026392,49095,,,5854273,,284661,,,,,,410099,8067425,8532250,,,7011,10026392,2014-03-31,single,,,55570,
918543,0001548123-14-000340,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CAGU,CASTLE GROUP INC,13905719,463920,54726,54726,,7647107,420576,1229275,,,1105000,,,5717169,,-21088,,-16454,-47398,,51764,10026392,9000,,,5738257,,7133,,,,,,409194,8067683,8531603,,,7011,10026392,2014-06-30,single,,,58496,
918543,0001548123-14-000458,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CAGU,CASTLE GROUP INC,12629636,671522,54726,54726,,6695471,373632,1226176,,,1105000,,,6082543,,301706,,115900,130869,,90937,10026392,36000,,,5780837,,196428,,,,,,616796,7069103,7740625,,,7011,10026392,2014-09-30,single,,,58671,
918543,0001548123-15-000091,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CAGU,CASTLE GROUP INC,13394558,1232468,54726,54726,,6621571,374736,1753780,,,1105000,,,24540935,,1014549,,243318,650093,,324133,10397739,202995,,,23526386,,1160374,,,,,,1177742,6996307,8228775,,,7011,10046392,2014-12-31,single,,,227143,
918543,0001548123-15-000091,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CAGU,CASTLE GROUP INC,13394558,1232468,54726,54726,,6621571,374736,1753780,,,1105000,,,6640647,,487629,,39394,465974,,91161,,108900,,,6153018,,672152,,,,,,1177742,6996307,8228775,,,7011,10046392,2014-12-31,single,,,54405,
918543,0001548123-15-000170,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CAGU,CASTLE GROUP INC,12875315,1406873,54726,54726,,6298278,361296,1847436,,,1105000,,,6093871,,248997,,92759,114430,,91808,10414725,50000,,,5844874,,478751,,,,,,1352147,6659574,8066447,,,7011,10046392,2015-03-31,single,,,56421,
918543,0001548123-15-000321,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CAGU,CASTLE GROUP INC,12282025,1210662,54726,54726,,5767575,399472,1883014,,,1105000,,,5380886,,-279660,,-86520,-263244,,88104,10053865,18000,,,5660546,,-27146,,,,,,1155936,6167047,7377709,,,7011,,,,,,56804,
918543,0001548123-15-000391,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CAGU,CASTLE GROUP INC,11294089,1280637,54726,54726,,5310736,339584,1383913,,,1105000,,,6318448,,96276,,25080,612,,81584,10424725,11000,,,6222172,,-370741,,0,,,,1225911,5650320,6930957,,,7011,10056392,2015-09-30,single,,,50923,
918543,0001548123-16-000506,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CAGU,CASTLE GROUP INC,12680508,1645448,54726,54726,,5509766,364870,2370557,,,1105000,,,24209205,,628270,,226388,174660,,341725,10421629,114503,,,23580935,,1248560,,2000,,,,1590722,5874636,7520084,,,7011,10056392,2015-12-31,single,,,217269,
918543,0001548123-16-000506,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CAGU,CASTLE GROUP INC,12680508,1645448,54726,54726,,5509766,364870,2370557,,,1105000,,,6416000,,562656,,195069,322861,,80229,,35503,,,5853344,,1167696,,0,,,,1590722,5874636,7520084,,,7011,10056392,2015-12-31,single,,,53121,
918543,0001548123-16-000573,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CAGU,CASTLE GROUP INC,12777055,1771077,54726,54726,,5354260,368838,2217286,,,1105000,,,6457287,,228796,,79949,80898,,81949,10424725,14000,,,6228491,,70951,,,,,,1716351,5723098,7494175,,,7011,10056392,2016-03-31,single,,,61992,
918543,0001548123-16-000662,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,CAGU,CASTLE GROUP INC,12766256,1842300,54726,54726,,5291045,378520,2037228,,,1105000,,,5919287,,77601,,-2203,16362,,77442,10424725,14000,,,5841686,,22179,,,,,,1787574,5669565,7511865,,,7011,10056392,2016-06-30,single,,,59578,
918543,0001548123-16-000731,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CAGU,CASTLE GROUP INC,12753862,2058058,54726,54726,,5237724,394025,1663750,,,1105000,,,7000156,,344243,,112274,167110,,78859,10424725,,,,6655913,,-208282,,0,,,,2003332,5631749,7689807,,,7011,10056392,2016-09-30,single,,,69457,
918543,0001548123-17-000068,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,annual,CAGU,CASTLE GROUP INC,13153331,2159963,54726,54726,,4847168,378694,2775956,,,1105000,,,26291200,,895536,651636,363077,288559,,319425,10056392,,,,25395664,,1379433,227586,0,,,1607019,2105237,5225862,7385825,971061,,7011,10056392,2016-12-31,single,,,224158,
918543,0001548123-17-000068,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,quarterly,CAGU,CASTLE GROUP INC,13153331,2159963,54726,54726,,4847168,378694,2775956,,,1105000,,,6914470,,244896,,173057,24189,,81175,,,,,6669574,,1494585,,0,,,,2105237,5225862,7385825,,,7011,10056392,2016-12-31,single,,,33131,
918543,0001548123-17-000138,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CAGU,CASTLE GROUP INC,13473411,2241248,54726,54726,,4758563,382374,2663239,,,1105000,,,6581515,,196977,140203,98110,42093,,69774,10056392,,,,6384538,,129063,22502,,,,151565,2186522,5140937,7382185,209977,,7011,10056392,2017-03-31,single,,,57992,
918543,0001548123-17-000204,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CAGU,CASTLE GROUP INC,13889399,2301946,54726,54726,,4839114,398937,2946071,,,1105000,,,6430469,,92899,33267,30667,2600,,69346,10056392,,,,6337570,,549949,36375,,,,586324,2247220,5238051,7539997,102613,,7011,10056392,2017-06-30,single,,,54858,
918543,0001548123-17-000271,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CAGU,CASTLE GROUP INC,13202316,2298956,54726,54726,,4619207,393387,2761209,,,1105000,,,6383268,,47877,-8244,31681,-39925,,-69121,10056392,,,,6335391,,-7726,-335,,,,-8061,2244230,5012594,7311550,-77365,,7011,10056392,2017-09-30,single,,,106113,
918543,0001548123-18-000067,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CAGU,CASTLE GROUP INC,15557774,2481375,54726,54726,,4361906,340896,4324791,,,1105000,,,26250937,,455830,228442,122469,105973,,276102,10056392,,,,25795107,,2583119,80176,,,,2663295,2426649,4702802,7184177,504544,,7011,10056392,2017-12-31,single,,,293479,
918543,0001548123-18-000067,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CAGU,CASTLE GROUP INC,15557774,2481375,54726,54726,,4361906,340896,4324791,,,1105000,,,6855685,,118077,63216,-37989,101205,,484343,,,,,6737608,,1911833,21634,,,,1933467,2426649,4702802,7184177,547559,,7011,10056392,2017-12-31,single,,,74516,
918543,0001548123-18-000138,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CAGU,CASTLE GROUP INC,15484394,2774584,54726,54726,,4402425,347232,4261030,,,1105000,,,7096691,,433805,385654,134316,251338,,-61783,10056392,,,,6662886,,270904,1546,,,,272450,2719858,4749657,7524241,323871,,7011,10056392,2018-03-31,single,,,64732,
