cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
915778,0001193125-11-236578,10-Q/A,2011-08-30,2011-08-31,2011,Q2,2011-06-30,quarterly,DSPG,DSP GROUP INC /DE/,226261000,164145000,6079000,,6079000,,,31135000,17764000,,,,,58517000,21750000,-2417000,-2006000,35000,-2041000,14210000,,23381000,,,,24167000,,,,,,-1131000,,158066000,,,,,3674,23313683,2011-06-30,single,,,,2198000
915778,0001193125-11-304716,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,DSPG,DSP GROUP INC /DE/,204468000,155875000,3854000,,3854000,,,28575000,14964000,,,,,48373000,17520000,-5128000,-4673000,141000,-4814000,12570000,,23371000,,,,22648000,,245000,-486000,,,-3419000,-241000,152021000,,,,,3674,23024127,2011-09-30,single,,,,2197000
915778,0001193125-12-117297,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,DSPG,DSP GROUP INC /DE/,196056000,148624000,14395000,3707000,10688000,,,18109000,16434000,,,,,193861000,70127000,-20336000,-17108000,-866000,-16242000,53244000,,,,,,90463000,12216000,-598000,-2317000,6220000,,-8749000,-2915000,134229000,,,,-8120000,3674,22501644,2011-12-31,single,,,4244000,7972000
915778,0001193125-12-117297,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,DSPG,DSP GROUP INC /DE/,196056000,148624000,14395000,3707000,10688000,,,18109000,16434000,,,,,38195000,13628000,-7135000,-5240000,-418000,-4822000,12274000,,,,,,20763000,,-1610000,-250000,,,-3169000,-1860000,134229000,,,,,3674,22501644,2011-12-31,single,,,,1381000
915778,0001193125-12-225494,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,DSPG,DSP GROUP INC /DE/,192220000,145097000,13808000,3707000,10101000,,,18683000,16605000,,,,,43504000,15978000,-3653000,-3173000,89000,-3262000,11976000,,,,,,19631000,,-526000,-281000,,,-3968000,-807000,131289000,,,,,3674,22042043,2012-03-31,single,,,,593000
915778,0001193125-12-347060,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,DSPG,DSP GROUP INC /DE/,186147000,140691000,13205000,3707000,9498000,,,22046000,16842000,,,,,44191000,16511000,-2760000,-2173000,51000,-2224000,11421000,,21751,,,,19271000,,2210000,-244000,,,-3545000,1966000,127486000,,,,,3674,21555318,2012-06-30,single,,,,593000
915778,0001193125-12-462623,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,DSPG,DSP GROUP INC /DE/,180885000,141917000,12616000,3707000,8909000,,,19169000,14592000,,,,,36666000,13902000,-3468000,-2802000,-387000,-2415000,9632000,,21775000,,,,17370000,,-804000,-305000,,,0,-1109000,129301000,,,,,3674,21774619,2012-09-30,single,,,,592000
915778,0001193125-13-112579,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,DSPG,DSP GROUP INC /DE/,185182000,142227000,13656000,5276000,8380000,,,21684000,12916000,,,,,162790000,61130000,-10602000,-8214000,-172000,-8042000,42539000,,21950000,,,,71732000,5478000,10205000,-1094000,4983000,,-8060000,9111000,128571000,,,,-5124000,3674,21673779,2012-12-31,single,,,3168000,2310000
915778,0001193125-13-112579,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,DSPG,DSP GROUP INC /DE/,185182000,142227000,13656000,5276000,8380000,,,21684000,12916000,,,,,38429000,14739000,-721000,-65000,75000,-140000,9510000,,,,,,15460000,,9325000,-264000,,,-547000,9061000,128571000,,,,,3674,21673779,2012-12-31,single,,,,532000
915778,0001193125-13-214187,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,DSPG,DSP GROUP INC /DE/,189075000,145726000,13236000,5276000,7960000,,,19225000,14081000,,,,,39650000,15706000,464000,1034000,-138000,1172000,9151000,,22246000,,,,15242000,,-327000,-446000,,,,-773000,132490000,,,,,3674,21952650,2013-03-31,single,,,,418000
915778,0001193125-13-329179,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,DSPG,DSP GROUP INC /DE/,189462000,146606000,12820000,5276000,7544000,,,15539000,15312000,,,,,40692000,16162000,39000,794000,44000,750000,9183000,,22875000,,,,16123000,,803000,-264000,,,,539000,133786000,,,,,3674,22172088,2013-06-30,single,,,,418000
915778,0001437749-13-014494,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,DSPG,DSP GROUP INC /DE/,191348000,149578000,12404000,5276000,7128000,,,17271000,13133000,,0,,,35381000,13805000,-103000,409000,11000,398000,8147000,,23048000,,,,13908000,,4497000,-215000,,,,4282000,137174000,,,,,3674,22557716,2013-09-30,single,,,,418000
915778,0001437749-14-004402,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,DSPG,DSP GROUP INC /DE/,192265000,147411000,11986000,5276000,6710000,,,23578000,12334000,,0,,,151063000,59826000,69000,2526000,-150000,2676000,35000000,,22906000,,,,59757000,3666000,13250000,-1118000,4159000,,-3490000,12132000,135425000,,,,3735000,3674,22349780,2013-12-31,single,,,1994000,1672000
