cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
779152,0000926236-10-000049,10-Q,2010-11-05,2010-11-06,2011,Q1,2010-09-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1415505000,777164000,537106000,537106000,,,11043000,46766000,,,0,,,234822000,97033000,52775000,49900000,18129000,31771000,15390000,-2892000,86147000,,-2875000,,44258000,22171000,75363000,10023000,933000,8121000,,85386000,240058000,11043000,788207000,47008000,74946000,7373,,,,,,10225000,11946000
779152,0000926236-11-000014,10-Q,2011-02-04,2011-02-05,2011,Q2,2010-12-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1397646000,819147000,533520000,533520000,,,15043000,46871000,,,0,,,242635000,102819000,54989000,52534000,16489000,36045000,15837000,2487000,86523000,,-2455000,,47830000,22871000,10466000,-25475000,1273000,-24387000,,-15009000,285627000,15043000,834190000,55021000,77860000,7373,,,,,,10657000,12214000
779152,0000926236-11-000032,10-Q,2011-05-06,2011-05-07,2011,Q3,2011-03-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1384786000,849522000,533520000,533520000,,,20102000,54383000,,,0,,,240185000,95290000,50503000,48854000,15773000,33081000,15716000,1710000,86972000,,-1649000,,44787000,22575000,29329000,-8764000,1232000,-9058000,,20565000,316002000,20102000,869624000,50564000,73078000,7373,,,,,,10525000,12050000
779152,0000926236-11-000078,10-K/A,2011-09-01,2011-09-02,2011,FY,2011-06-30,annual,JKHY,HENRY JACK & ASSOCIATES INC,1505797000,879776000,533520000,533520000,,,26092000,63125000,,,0,,,966897000,399334000,216317000,207512000,70041000,137471000,63395000,8930000,85948000,,-8805000,,183017000,90514000,240132000,-32085000,4723000,-34391000,0,208047000,346256000,26092000,905868000,216442000,306831000,7373,,,,,,41912000,48602000
779152,0000926236-11-000078,10-K/A,2011-09-01,2011-09-02,2011,FY,2011-06-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1505797000,879776000,533520000,533520000,,,26092000,63125000,,,0,,,249255000,104192000,58050000,56224000,19650000,36574000,16452000,1841000,87090000,,-1826000,,46142000,22897000,124974000,-7869000,1285000,-9067000,,117105000,346256000,26092000,905868000,58065000,80947000,7373,,,,,,10505000,12392000
779152,0000779152-11-000016,10-Q,2011-11-07,2011-11-08,2012,Q1,2011-09-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1481778000,909163000,709110000,533520000,175590000,124148000,33161000,108055000,,,0,,,248338000,104426000,57797000,56470000,19995000,36475000,14936000,1456000,87134000,129000,-1327000,,46629000,23694000,78463000,-10652000,1244000,-9074000,,67811000,200053000,157309000,1066472000,57926000,81491000,7373,,,,,,11069000,12625000
779152,0000779152-12-000011,10-Q,2012-02-06,2012-02-07,2012,Q2,2011-12-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1463602000,944447000,704975000,533520000,171455000,118107000,28914000,95202000,,,0,,,255858000,107409000,60788000,59446000,20921000,38525000,15075000,1448000,87371000,106000,-1342000,,46621000,23719000,17798000,-8261000,1771000,-9093000,,9537000,239472000,147021000,1091468000,60894000,84507000,7373,,,,,,11007000,12712000
779152,0000779152-12-000028,10-Q,2012-05-04,2012-05-05,2012,Q3,2012-03-31,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1444035000,978791000,701046000,533520000,167526000,112483000,28567000,89771000,,,0,,,256304000,103383000,56497000,55118000,18461000,36657000,15471000,1464000,87592000,85000,-1379000,,46886000,23052000,21756000,-7642000,1871000,-9997000,,14114000,277745000,141050000,1119841000,56582000,79549000,7373,,,,,,11239000,11813000
779152,0000779152-12-000051,10-K,2012-08-27,2012-08-28,2012,FY,2012-06-30,annual,JKHY,HENRY JACK & ASSOCIATES INC,1619492000,983056000,696081000,533520000,162561000,106166000,25503000,157313000,,,0,,,1027109000,423730000,236235000,231668000,76684000,154984000,60876000,5743000,87287000,1176000,-4567000,,187495000,94619000,264550000,-41441000,6950000,-38128000,-34371000,223109000,286975000,131669000,1114725000,237411000,330854000,7373,,,,,,45322000,49297000
779152,0000779152-12-000051,10-K,2012-08-27,2012-08-28,2012,FY,2012-06-30,quarterly,JKHY,HENRY JACK & ASSOCIATES INC,1619492000,983056000,696081000,533520000,162561000,106166000,25503000,157313000,,,0,,,266609000,108512000,61153000,60634000,17307000,43327000,15394000,1375000,87051000,856000,-519000,,47359000,24154000,146533000,-14886000,2064000,-9964000,,131647000,286975000,131669000,1114725000,62009000,85307000,7373,,,,,,12007000,12147000
