cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1633932,0001558370-22-018570,10-K,2022-12-13,2022-12-14,2022,FY,2022-09-30,annual,TMB,ESSA PHARMA INC.,169505295,167118478,,,,,,57076475,,210252,,,,,,,-35215072,-111821,-35103251,24415246,,44038241,,,,36973752,,-28704169,,7888085,,,,167118478,,,,,2834,44073076,2022-09-30,single,,,,
1633932,0001558370-22-018570,10-K,2022-12-13,2022-12-14,2022,FY,2022-09-30,quarterly,TMB,ESSA PHARMA INC.,169505295,167118478,,,,,,57076475,,210252,,,,,,,-6390139,-66154,-6323985,4351494,,,,,,7123922,,-7855954,,1933641,,,,167118478,,,,,2834,44073076,2022-09-30,single,,,,
1633932,0001558370-23-000948,10-Q,2023-02-07,2023-02-08,2022,Q1,2022-12-31,quarterly,TMB,ESSA PHARMA INC.,165003340,162019922,,,,,,51220602,,177963,,,,,,,-6741882,,-6741882,5344250,,44073286,,,,7865719,,-4994753,,1563608,,,,162019922,,,,,2834,44092374,2022-12-31,single,,,,
1633932,0001558370-23-008649,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,TMB,ESSA PHARMA INC.,158504040,156337659,,,,,,44300677,,145268,,,,,,,-7058639,1600,-7060239,4480863,,44092374,,,,8213499,,-6974181,,1437091,,,,156337659,,,,,2834,44092374,2023-03-31,single,,,,
1633932,0001558370-23-013733,10-Q,2023-08-08,2023-08-09,2023,Q3,2023-06-30,quarterly,TMB,ESSA PHARMA INC.,153650198,150242548,,,,,,38466991,,111273,,,,,,,-7298873,0,-7298873,6271186,,44092374,,,,8912094,,-3324365,,1161073,,,,150242548,,,,,2834,44092374,2023-06-30,single,,,,
1633932,0001558370-23-019732,10-K,2023-12-12,2023-12-13,2023,FY,2023-09-30,annual,TMB,ESSA PHARMA INC.,149122131,145627060,,,,,,33701912,,80328,,,,,,,-26580743,1600,-26582343,21322530,,44089557,,,,32141046,,-19781716,,5007469,,,,145627060,,,,,2834,44100838,2023-09-30,single,,,,
1633932,0001558370-23-019732,10-K,2023-12-12,2023-12-13,2023,FY,2023-09-30,quarterly,TMB,ESSA PHARMA INC.,149122131,145627060,,,,,,33701912,,80328,,,,,,,-5481349,0,-5481349,5226231,,,,,,7149734,,-4488417,,845697,,,,145627060,,,,,2834,44100838,2023-09-30,single,,,,
1633932,0001558370-24-001017,10-Q,2024-02-13,2024-02-14,2024,Q1,2023-12-31,quarterly,TMB,ESSA PHARMA INC.,144489279,140682939,,,,,,35344517,,374835,,,,,,,,,-5964322,5376764,,44129491,,,,7594632,,-6787003,,803418,,,,140682939,,,,,2834,44163647,2023-12-31,single,,,,
1633932,0001558370-24-008053,10-Q,2024-05-14,2024-05-15,2024,Q2,2024-03-31,quarterly,EPIX,ESSA PHARMA INC.,137896175,133468859,,,,,,91683074,,353662,,,,,,,-8989535,,-8989535,6177987,,44237124,,,,10493489,,-6817963,,1132601,,,,133468859,,,,,2834,44362991,2024-03-31,single,,,,
1633932,0001558370-24-010767,10-Q,2024-08-05,2024-08-06,2024,Q3,2024-06-30,quarterly,EPIX,ESSA PHARMA INC.,132666307,128861543,,,,,,85985140,,342142,,,,,,,-7233747,,-7233747,5464123,,44365505,,,,8638318,,-5745099,,2600198,,,,128861543,,,,,2834,44368959,2024-06-30,single,,,,
1633932,0001558370-24-016318,10-K,2024-12-17,2024-12-18,2024,FY,2024-09-30,annual,EPIX,ESSA PHARMA INC.,128112003,124605770,,,,,,103709537,,329260,,,,,,,-28542821,,-28542821,21206824,,44277050,,,,34421017,,-22716199,,6538890,,,,124605770,,,,,2834,44388550,2024-09-30,single,,,,
1633932,0001558370-24-016318,10-K,2024-12-17,2024-12-18,2024,FY,2024-09-30,quarterly,EPIX,ESSA PHARMA INC.,128112003,124605770,,,,,,103709537,,329260,,,,,,,-6355217,,-6355217,4187950,,,,,,7694578,,-3366134,,2002673,,,,124605770,,,,,2834,44388550,2024-09-30,single,,,,
1633932,0001558370-25-000779,10-Q,2025-02-11,2025-02-12,2025,Q1,2024-12-31,quarterly,EPIX,ESSA PHARMA INC.,122634340,118767004,,,,,,93310889,,305043,,,,,,,,,-8531931,5474147,,,,,,9684866,,-6469999,,2701931,,,,118767004,,,,,2834,44388550,2024-12-31,single,,,,
1633932,0001558370-25-006850,10-Q,2025-05-08,2025-05-09,2025,Q2,2025-03-31,quarterly,EPIX,ESSA PHARMA INC.,115415420,113546504,,,,,,86308345,,280201,,,,,,,,,-6374787,3484442,,44388550,,,,7381677,,-6848654,,1172109,,,,113546504,,,,,2834,44388550,2025-03-31,single,,,,
1633932,0001558370-25-011295,10-Q,2025-08-13,2025-08-14,2025,Q3,2025-06-30,quarterly,EPIX,ESSA PHARMA INC.,110502100,108902145,,,,,,85952587,,,,,,,,,,,-4003274,-531441,,44388550,,,,4897147,,-4200166,,-633933,,,,108902145,,,,,2834,44388550,2025-06-30,single,,,,
