cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
2015955,0001213900-24-067680,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,LIONHEART HOLDINGS,231704972,-8571487,,,,,,1178492,,,,,,,,-111352,,,129478,,,,,,,,,-392113,,,,,,-8571487,,,,,6770,,,,,,,,,
2015955,0001213900-24-096930,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,LIONHEART HOLDINGS,234893934,-8748737,,,,,,1000526,,,,,,,,-177250,,,3220747,,,,,,,,,,,,,,,-8748737,,,,,6770,,,,,,,,,
2015955,0001013762-25-001006,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,,LIONHEART HOLDINGS,237406781,-8933324,,,,,,891017,,,,,,,,,,,,,,,,,,,,,,,,,,-8933324,,,,,6770,7666667,2024-12-31,class_sum,,,,,,
2015955,0001013762-25-001006,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,,LIONHEART HOLDINGS,237406781,-8933324,,,,,,891017,,,,,,,,,,,,,,,,,,,,,,,,,,-8933324,,,,,6770,7666667,2024-12-31,class_sum,,,,,,
2015955,0001213900-25-042278,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,LIONHEART HOLDINGS,239712568,-9181885,,,,,,697678,,,,,,,,-248561,,,2198698,,,,2447259,,,,,-193339,,,,,,-9181885,,,,,6770,7666667,2025-03-31,class_sum,,,,,,
2015955,0001213900-25-074966,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,LIONHEART HOLDINGS,242004824,-9412050,,,,,,569362,,,,,,,,-230165,,,2247708,,,,2477873,,,,,-128316,,,,,,-9412050,,,,,6770,7666667,2025-06-30,class_sum,,,,,,
2015955,0001213900-25-109274,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,LIONHEART HOLDINGS,244252880,-9608099,,,,,,336455,,,,,,,,-196049,,,2332213,,,,2528262,,,,,-157907,,,,,,-9608099,,,,,6770,7666667,2025-09-30,class_sum,,,,,,
2015955,0001213900-26-034194,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,,LIONHEART HOLDINGS,246463147,-9807928,,,,,,230540,,,,,,,,-874604,,,8952273,,,,9826877,,,,,-585477,,,,,,-9807928,,,,,6770,7666667,2025-12-31,class_sum,,,,,,
2015955,0001213900-26-034194,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,,LIONHEART HOLDINGS,246463147,-9807928,,,,,,230540,,,,,,,,-199829,,,2173654,,,,2373483,,,,,-105915,,,,,,-9807928,,,,,6770,7666667,2025-12-31,class_sum,,,,,,
2015955,0001213900-26-056778,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,LIONHEART HOLDINGS,248491174,-10047729,,,,,,117675,,,,,,,,-239801,,,1934340,,,,2174141,,,,,-112865,,,,,,-10047729,,,,,6770,7666667,2026-03-31,class_sum,,,,,,
