cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1563922,0001193125-13-441859,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,202000,,,,,,,202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,,
1563922,0001193125-14-162973,10-K,2014-04-28,2014-04-29,2013,FY,2013-12-31,annual,,GREENBACKER RENEWABLE ENERGY CO LLC,202000,,,,,,,202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,,
1563922,0001193125-14-162973,10-K,2014-04-28,2014-04-29,2013,FY,2013-12-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,202000,,,,,,,202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,,
1563922,0001193125-14-198512,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,202000,,,,,,,107628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,,
1563922,0001193125-14-304195,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,2843927,,,,,,,,,,0,,,,,,,,,,,,80,,,,,-3088024,,,,-1000,,,,,,,4911,318561,2014-06-30,single,,,,,,
1563922,0001193125-14-410527,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,4661806,3858084,,,,,,2952571,,,,,,,,,,,,,,,304,,,,,,,,,,,3858084,,,,,4911,454153,2014-09-30,single,,,,,,
1563922,0001615774-15-000539,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,,GREENBACKER RENEWABLE ENERGY CO LLC,10822137,10502809,,,,,,7567061,,,,,,,,,,,,,,,,,,,,,,,,,,10502809,,,,,4911,1236345,2014-12-31,single,,,,,,
1563922,0001615774-15-000539,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,10822137,10502809,,,,,,7567061,,,,,,,,,,,,,,,37907,,,,,,,,,,,10502809,,,,,4911,1236345,2014-12-31,single,,,,,,
1563922,0001615774-15-000935,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,15916957,15446264,,,,,,860733,,,,,,,,,,,,,,1474248,58215,,,,,-11918067,,,,,,15446264,,,,,4911,1817466,2015-03-31,single,,,,,,
1563922,0001615774-15-002094,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,25725840,25317843,,,,,,8198859,,,,,,,,,,,,,,2383753,633646,,,,,-2147956,,,,,,25317843,,,,,4911,2978512,2015-06-30,single,,,,,,
1563922,0001615774-15-003212,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,39831840,39030260,,,,,,9841838,,,,,,,,,,,,,,3784362,740773,,,,,-11673734,,,,,,39030260,,,,,4911,4582139,2015-09-30,single,,,,,,
1563922,0001615774-16-004441,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,,GREENBACKER RENEWABLE ENERGY CO LLC,58288475,57401819,,,,,,5889030,,,,,,,,,,,,,,3335719,1854122,,,,,-47060789,,,,-135375,,57401819,,,,,4911,6721967,2015-12-31,single,,,,,,
1563922,0001615774-16-004441,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,58288475,57401819,,,,,,5889030,,,,,,,,,,,,,,,421488,,,,,-21321032,,,,,,57401819,,,,,4911,6721967,2015-12-31,single,,,,,,
1563922,0001615774-16-005362,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,80222252,78800618,,,,,,20771564,,,,,,,,,,,,,,7865104,656566,,,,,-5351195,,,,,,78800618,,,,,4911,9205050,2016-03-31,single,,,,,,
1563922,0001615774-16-006025,10-K/A,2016-06-22,2016-06-23,2015,FY,2015-12-31,annual,,GREENBACKER RENEWABLE ENERGY CO LLC,58288475,57401819,,,,,,5889030,,,,,,,,,,,,,,3335719,1854122,,,,,-47060789,,,,-135375,,57401819,,,,,4911,6721967,2015-12-31,single,,,,,,
1563922,0001615774-16-006025,10-K/A,2016-06-22,2016-06-23,2015,FY,2015-12-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,58288475,57401819,,,,,,5889030,,,,,,,,,,,,,,,421488,,,,,-21321032,,,,,,57401819,,,,,4911,6721967,2015-12-31,single,,,,,,
1563922,0001615774-16-006719,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,100873860,97389846,,,,,,12436986,,,,,,,,,,,,,,10339058,1645291,,,,,-24918981,,,,,,97389846,,,,,4911,11224048,2016-06-30,single,,,,,,
1563922,0001615774-16-008234,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,129609455,113213220,,,,,,15993952,,,,,,,,,,,,,196296,12101964,3085513,,,,,-22865626,,,,-735590,,113213220,,,,,4911,12973248,2016-09-30,single,,,,,,
1563922,0001615774-17-000937,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,,GREENBACKER RENEWABLE ENERGY CO LLC,135035280,129418214,,,,,,13055090,,,,,,,,,,,,,294996,11043156,8236025,,,,,-61212571,,,,-1692030,,129418214,,,,,4911,14921922,2016-12-31,single,,,,,,
1563922,0001615774-17-000937,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,135035280,129418214,,,,,,13055090,,,,,,,,,,,,,98700,,2848655,,,,,-8076769,,,,-874641,,129418214,,,,,4911,14921922,2016-12-31,single,,,,,,
1563922,0001615774-17-002298,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,149927697,144133663,,,,,,12767178,,,,,,,,,,,,,124931,15849356,2366899,,,,,-14301471,,,,-945770,,144133663,,,,,4911,16709590,2017-03-31,single,,,,,,
1563922,0001615774-17-004248,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,GREENBACKER RENEWABLE ENERGY CO LLC,173378260,162638437,,,,,,10090128,,,,,,,,,,,,,185748,17835922,2936470,,,,,-18351667,,,,-1047579,,162638437,,,,,4911,18845584,2017-06-30,single,,,,,,
