cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1424755,0001193125-14-400877,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TVPT,TRAVELPORT WORLDWIDE LTD,2992000000,-228000000,1641000000,1000000000,641000000,2394000000,50000000,125000000,,,,,,529000000,,21000000,164000000,11000000,154000000,,67000000,90464651,,,,,58000000,,,,,,,-1869000000,2444000000,2216000000,231000000,79000000
1424755,0001193125-15-068822,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,TVPT,TRAVELPORT WORLDWIDE LTD,2892000000,-357000000,1616000000,997000000,619000000,2384000000,56000000,139000000,,,,,,2148000000,,161000000,131000000,39000000,86000000,,278000000,87864090,,,,,233000000,58000000,-112000000,41000000,-9000000,,-54000000,-1973000000,2440000000,2083000000,409000000,394000000
1424755,0001193125-15-068822,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,TVPT,TRAVELPORT WORLDWIDE LTD,2892000000,-357000000,1616000000,997000000,619000000,2384000000,56000000,139000000,,,,,,496000000,,5000000,-36000000,6000000,-43000000,,41000000,,,,,,62000000,69000000,-29000000,11000000,,,40000000,-1973000000,2440000000,2083000000,5000000,67000000
1424755,0001571049-15-003662,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,TVPT,TRAVELPORT WORLDWIDE LTD,2891000000,-374000000,1597000000,996000000,601000000,2375000000,56000000,107000000,,,,,,572000000,,34000000,1000000,8000000,-8000000,,39000000,,,,,,61000000,11000000,-27000000,12000000,-9000000,,-16000000,-1971000000,2431000000,2057000000,40000000,95000000
1424755,0001571049-15-006188,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,TVPT,TRAVELPORT WORLDWIDE LTD,2910000000,-375000000,1581000000,996000000,585000000,2401000000,58000000,127000000,,,,,,554000000,,63000000,24000000,8000000,15000000,,39000000,122717897,,,,,58000000,81000000,-25000000,7000000,-10000000,,56000000,-1956000000,2459000000,2084000000,63000000,121000000
1424755,0001571049-15-008682,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,TVPT,TRAVELPORT WORLDWIDE LTD,2938000000,-380000000,1619000000,1055000000,564000000,2405000000,67000000,101000000,,,,,,560000000,,54000000,14000000,8000000,4000000,,40000000,122724141,,,,,56000000,62000000,-24000000,6000000,-9000000,,38000000,-1999000000,2472000000,2092000000,54000000,110000000
1424755,0001571049-16-011912,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,TVPT,TRAVELPORT WORLDWIDE LTD,2929000000,-357000000,1602000000,1067000000,535000000,2387000000,74000000,155000000,,,,,,2221000000,,191000000,48000000,27000000,16000000,,149000000,122539422,,,,,234000000,262000000,-106000000,30000000,-37000000,,156000000,-1959000000,2461000000,2104000000,197000000,425000000
1424755,0001571049-16-011912,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,TVPT,TRAVELPORT WORLDWIDE LTD,2929000000,-357000000,1602000000,1067000000,535000000,2387000000,74000000,155000000,,,,,,535000000,,40000000,9000000,3000000,5000000,,31000000,,,,,,59000000,108000000,-30000000,5000000,-9000000,,78000000,-1959000000,2461000000,2104000000,40000000,99000000
1424755,0001571049-16-014861,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TVPT,TRAVELPORT WORLDWIDE LTD,2965788000,-331059000,1612216000,1072075000,540141000,2362205000,62484000,127993000,,,,,,609263000,,79868000,24973000,7792000,16585000,,54895000,123778407,,,,,52241000,26204000,-22521000,9117000,-9280000,,3683000,-1943275000,2424689000,2093630000,79868000,132109000
1424755,0001571049-16-017095,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,TVPT,TRAVELPORT WORLDWIDE LTD,2901246000,-349149000,1608521000,1083841000,524680000,2346696000,64086000,126937000,,,,,,605905000,,37760000,-10024000,4405000,-14831000,,45113000,123990177,,,,,52246000,76728000,-22464000,7105000,-9285000,,54264000,-1957670000,2410782000,2061633000,35089000,90006000
1424755,0001571049-16-019387,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,TVPT,TRAVELPORT WORLDWIDE LTD,2904029000,-326932000,1609730000,1085155000,524575000,2293340000,65049000,138400000,,,,,,590756000,,62235000,31467000,10063000,20838000,,29813000,124291687,,,,,53581000,110926000,-25145000,5538000,-9294000,,85781000,-1936662000,2358389000,2031457000,61280000,115816000
1424755,0001571049-17-001519,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,TVPT,TRAVELPORT WORLDWIDE LTD,2833929000,-359928000,1591558000,1079951000,511607000,2281210000,63558000,139938000,,,,,,2351356000,,200613000,44799000,29753000,16820000,,151481000,125396485,,,,,209409000,299019000,-107460000,32247000,-37233000,,191559000,-1951486000,2344768000,1984840000,196280000,410022000
1424755,0001571049-17-001519,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,TVPT,TRAVELPORT WORLDWIDE LTD,2833929000,-359928000,1591558000,1079951000,511607000,2281210000,63558000,139938000,,,,,,545432000,,20750000,-1617000,7493000,-5772000,,21660000,,,,,,51341000,85161000,-37330000,10487000,-9374000,,47831000,-1951486000,2344768000,1984840000,20043000,72091000
1424755,0001571049-17-004730,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,TVPT,TRAVELPORT WORLDWIDE LTD,2933105000,-299900000,1593065000,1082315000,510750000,2270788000,62441000,187407000,,,,,,650763000,,98870000,68595000,12732000,56106000,,30275000,125516945,,,,,52909000,95022000,-23609000,8006000,-9306000,,71413000,-1892965000,2333229000,2033329000,98870000,151779000
1424755,0001571049-17-007208,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,TVPT,TRAVELPORT WORLDWIDE LTD,2928674000,-255603000,1579946000,1085990000,493956000,2267019000,63194000,216513000,,,,,,612107000,,73850000,42124000,7758000,34927000,,32943000,125756484,,,,,53648000,83585000,-23220000,7516000,-9551000,,60365000,-1835549000,2330213000,2074610000,75067000,127498000
1424755,0001571049-17-008407,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,TVPT,TRAVELPORT WORLDWIDE LTD,2958685000,-244722000,1606191000,1088653000,517538000,2211011000,63552000,204646000,,,,,,610842000,,60739000,27264000,22583000,4850000,,28793000,126188372,,,,,50314000,95735000,-32363000,9000000,-9377000,,63372000,-1850913000,2274563000,2029841000,56057000,111053000
1424755,0001144204-18-009811,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,TVPT,TRAVELPORT WORLDWIDE LTD,2858499000,-202301000,1585770000,1089590000,496180000,2165722000,64291000,122039000,,,,,,2447279000,,285889000,170503000,32230000,142463000,,111237000,126008533,,,,,207310000,317662000,-117514000,32972000,-38789000,,200148000,-1788071000,2230013000,2027712000,281740000,493199000
