cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
225789,0000711642-11-000293,10-Q/A,2011-09-21,2011-09-22,2011,Q2,2011-06-30,quarterly,REAL,REAL ESTATE ASSOCIATES LTD/CA,151000,-1179000,,,,,,,,,,,,,,-38000,,,-38000,,11000,,,,,38000,,,,,,,,-1179000,,,,,6512,,,,,,,
225789,0000711642-11-000339,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,REAL,REAL ESTATE ASSOCIATES LTD/CA,145000,-1214000,,,,,,,,,,,,0,,-35000,,,-35000,,11000,,,,,35000,,-6000,,,,,,-1214000,,,,,6512,,,,,,,
225789,0000711642-12-000066,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,REAL,REAL ESTATE ASSOCIATES LTD/CA,84000,-1253000,,,,,,,,,,,,0,,-150000,,,-32000,,45000,,,,,150000,,19000,,,,,,-1253000,,,,,6512,,,,,,,
225789,0000711642-12-000066,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,REAL,REAL ESTATE ASSOCIATES LTD/CA,84000,-1253000,,,,,,,,,,,,0,,-39000,,,-39000,,12000,,,,,39000,,-61000,,,,,,-1253000,,,,,6512,,,,,,,
225789,0000711642-12-000102,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,REAL,REAL ESTATE ASSOCIATES LTD/CA,73000,-1282000,,,,,,,,,,,,0,,-52000,,,-29000,,11000,,,,,52000,,-11000,,,,,,-1282000,,,,,6512,,,,,,,
225789,0000711642-12-000173,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,REAL,REAL ESTATE ASSOCIATES LTD/CA,163000,-1215000,,,,,,,,,,,,0,,-38000,,,67000,,11000,,,,,38000,,85000,,,,,,-1215000,,,,,6512,,,,,,,
225789,0000711642-12-000219,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,REAL,REAL ESTATE ASSOCIATES LTD/CA,118000,-1321000,,,,,,,,,,,,0,,-114000,,,-106000,,11000,,,,,114000,,-45000,,,,,,-1321000,,,,,6512,,,,,,,
225789,0000711642-13-000094,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,REAL,REAL ESTATE ASSOCIATES LTD/CA,4913000,5000,,,,,,,,,,,,67000,,-263000,,,1258000,,51000,,,,,39000,12000,-66000,,,,,,5000,,,,-251000,6512,,,,,,,
225789,0000711642-13-000094,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,REAL,REAL ESTATE ASSOCIATES LTD/CA,4913000,5000,,,,,,,,,,,,67000,,-59000,,,1326000,,18000,,,,,-165000,,-95000,,,,,,5000,,,,,6512,,,,,,,
225789,0000711642-13-000122,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,REAL,REAL ESTATE ASSOCIATES LTD/CA,4833000,-30000,,,,,,,,,,,,290000,,-70000,,,-35000,,21000,,,,,218000,52000,6000,,,,,,-30000,,,,-18000,6512,,,,,,,
225789,0001376474-13-000445,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,REAL,REAL ESTATE ASSOCIATES LTD/CA,4814000,-54000,,,,,,,,,,,,297000,,-24000,,,-24000,,20000,,,,,163000,48000,123000,,,,,,-54000,,,,24000,6512,,,,,,,
225789,0001376474-13-000527,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,REAL,REAL ESTATE ASSOCIATES LTD/CA,4814000,447000,,,,,,136000,,,,,,332000,,10000,,,501000,,19000,,,,,210000,31000,-154000,,,,,,447000,,,,41000,6512,,,,,,,
225789,0001376474-14-000114,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,REAL,REAL ESTATE ASSOCIATES LTD/CA,1779000,597000,,,,,,1292000,,,,,,1324000,,-243000,,,592000,,129000,,,,,923000,-155000,-264000,,,,,,597000,,,,-398000,6512,,,,,,,
225789,0001376474-14-000114,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,REAL,REAL ESTATE ASSOCIATES LTD/CA,1779000,597000,,,,,,1292000,,,,,,405000,,-159000,,,150000,,68000,,,,,332000,-24000,-239000,,,,,,597000,,,,-183000,6512,,,,,,,
225789,0001376474-14-000167,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,REAL,REAL ESTATE ASSOCIATES LTD/CA,677000,583000,,,,,,656000,,,,,,,,-69000,,,-14000,,7000,,,,,,,-148000,,,,,,583000,,,,,6512,,,,,,,
