cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1102432,0001477932-14-001885,10-K,2014-04-21,2014-04-22,2013,FY,2013-12-31,annual,VKIN,"VIKING INVESTMENTS GROUP, INC.",26933,-279140,,,,,,12239,,,28,,,,,-448555,,,-517914,,-2495,,,,,448555,4227,-132694,,,,,,-279140,,,,-444328
1102432,0001477932-14-001885,10-K,2014-04-21,2014-04-22,2013,FY,2013-12-31,quarterly,VKIN,"VIKING INVESTMENTS GROUP, INC.",26933,-279140,,,,,,12239,,,28,,,,,,,,-85863,,-2550,,,,,,,-2637,,,,,,-279140,,,,
1102432,0001477932-14-002535,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,VKIN,"VIKING INVESTMENTS GROUP, INC.",2618,-358506,,,,,,1807,,,28,,,,,,,,-200407,,,,,,,,,-58995,,,,,,-358506,,,,
1102432,0001477932-14-004265,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,VKIN,"VIKING INVESTMENTS GROUP, INC.",1529,-414645,,,,,,1529,,,28,,,,,,,,-120540,,,,,,,,,-142129,,,,,,-414645,,,,
1102432,0001477932-14-006208,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,VKIN,"VIKING INVESTMENTS GROUP, INC.",121725,-366745,,,,,,29725,,,28,,,,,,,,-238768,,,,,,,,,-81544,,,,,,-366745,,,,
1102432,0001477932-15-002243,10-K,2015-04-03,2015-04-04,2014,FY,2014-12-31,annual,VKIN,"VIKING INVESTMENTS GROUP, INC.",424641,-57261,,,,,,1345,,,28,,,,,-566651,,,-651474,,,,,,,566651,,-370800,,,,,,-57261,,,,
1102432,0001477932-15-002243,10-K,2015-04-03,2015-04-04,2014,FY,2014-12-31,quarterly,VKIN,"VIKING INVESTMENTS GROUP, INC.",424641,-57261,,,,,,1345,,,28,,,,,,,,-91759,,,,,,,,,-88132,,,,,,-57261,,,,
1102432,0001477932-15-003455,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,VKIN,"VIKING INVESTMENTS GROUP, INC.",491815,-154400,,,,,,7793,,,28,,,,,-149730,,,-168932,,19202,,,,,149730,4542,-120878,,,,,,-154400,,,,-145188
1102432,0001477932-15-005458,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,VKIN,"VIKING INVESTMENTS GROUP, INC.",595142,-100395,,,,,,13735,,,28,,,32023,10248,-177732,,,-225057,,41783,,,,,187980,2250,-106164,,108000,,,,-100395,,,,-175482
1102432,0001477932-15-007275,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,VKIN,"VIKING INVESTMENTS GROUP, INC.",966731,-344351,,,,,,8891,,,28,,,32425,7464,-188659,,,-328054,,138621,,,,,196123,15113,-146984,,0,,,,-344351,,,,-173546
1102432,0001477932-16-010375,10-K/A,2016-05-16,2016-05-17,2015,FY,2015-12-31,annual,VKIN,"VIKING INVESTMENTS GROUP, INC.",1169709,-243234,,,,,,30585,,,28,,,95924,45959,-608480,,,-911990,,297824,,,,,654439,34352,-455453,,108000,,,,-243234,,,,-574128
1102432,0001477932-16-010375,10-K/A,2016-05-16,2016-05-17,2015,FY,2015-12-31,quarterly,VKIN,"VIKING INVESTMENTS GROUP, INC.",1169709,-243234,,,,,,30585,,,28,,,31476,28247,-92359,,,-189947,,98218,,,,,120606,12447,-81427,,0,,,,-243234,,,,-79912
1102432,0001477932-16-012146,10-Q/A,2016-08-22,2016-08-23,2016,Q1,2016-03-31,quarterly,VKIN,"VIKING INVESTMENTS GROUP, INC.",,227628,,,,,,,,,,,,,,,,,-1064985,,,,,,,,,,,,,,,227628,,,,
1102432,0001477932-16-014081,10-K/A,2016-12-14,2016-12-15,2015,FY,2015-12-31,annual,VKIN,"VIKING INVESTMENTS GROUP, INC.",,-1277693,,,,,,,,,,,,,,,,,-1897174,,,,,,,,,,,,,,,-1277693,,,,
1102432,0001477932-16-014081,10-K/A,2016-12-14,2016-12-15,2015,FY,2015-12-31,quarterly,VKIN,"VIKING INVESTMENTS GROUP, INC.",,-1277693,,,,,,,,,,,,,,,,,-1175131,,,,,,,,,,,,,,,-1277693,,,,
1102432,0001477932-16-014206,10-Q/A,2016-12-21,2016-12-22,2016,Q1,2016-03-31,quarterly,VKIN,"VIKING INVESTMENTS GROUP, INC.",,-2670026,,,,,,,,,,,,,,,,,-2398729,,,,,,,,,,,,,,,-2670026,,,,
1102432,0001477932-16-014284,10-Q/A,2016-12-23,2016-12-24,2016,Q2,2016-06-30,quarterly,VKIN,"VIKING INVESTMENTS GROUP, INC.",,-3090174,,,,,,,,,,,,,,,,,-1572639,,,,,,,,,,,,,,,-3090174,,,,
1102432,0001477932-16-014297,10-Q/A,2016-12-23,2016-12-24,2016,Q3,2016-09-30,quarterly,VKIN,"VIKING INVESTMENTS GROUP, INC.",,-486005,,,,,,,,,,,,,,,,,1868907,,,54004303,,,,,,,,,,,,-486005,,,,
1102432,0001477932-17-001789,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,VKIN,"VIKING ENERGY GROUP, INC.",3359044,-2866174,,,,,,18605,,,28,,,,,-3251134,,,-5445187,,2483308,,,,,3627963,98572,-226555,,766882,,,,-2866174,,,,-3152562
1102432,0001477932-17-001789,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,VKIN,"VIKING ENERGY GROUP, INC.",3359044,-2866174,,,,,,18605,,,28,,,,,,,,-3342725,,,,,,,,,,,,,,,-2866174,,,,
1102432,0001477932-17-002317,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,VKIN,"VIKING ENERGY GROUP, INC.",3472924,-2582576,,,,,,296803,,,28,,,,,-631519,,,-559401,,256710,,,,,838382,51282,-123247,,347404,,,,-2582576,,,,-580237
1102432,0001477932-17-004070,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,VKIN,"VIKING ENERGY GROUP, INC.",3131244,-3101674,,,,,,9,,,28,,,,,-1008247,,,-1322713,,433551,,,,,1168677,35609,-142700,,803616,,,,-3101674,,,,-972638
1102432,0001477932-17-005527,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,VKIN,"VIKING ENERGY GROUP, INC.",4136958,-3049707,,,,,,568222,,,28,,,,,-355356,,,-785600,,470614,64051015,,,,576685,59711,-201523,,153155,,,,-3049707,,,,-295645
1102432,0001477932-18-002059,10-K/A,2018-04-25,2018-04-26,2017,FY,2017-12-31,annual,VKIN,"VIKING ENERGY GROUP, INC.",46194181,22508313,,,,,,5735259,,,28,,,,,-6720596,,910827,17827500,,1604185,,,,,8702614,507145,-1278205,,5405106,,,,22508313,,,,-6213451
1102432,0001477932-18-002059,10-K/A,2018-04-25,2018-04-26,2017,FY,2017-12-31,quarterly,VKIN,"VIKING ENERGY GROUP, INC.",46194181,22508313,,,,,,5735259,,,28,,,,,-4725474,,,20495214,,443310,,,,,6118870,360543,-810735,,4100931,,,,22508313,,,,-4364931
1102432,0001477932-18-002641,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,VKIN,"VIKING ENERGY GROUP, INC.",42270484,22551864,,,,,,1947143,,,28,,,,,-458450,,-271789,-1552883,,1069310,74306169,,,,2620397,489686,-2152751,,173487,,,,22551864,,,,31236
1102432,0001477932-18-003983,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,VKIN,"VIKING ENERGY GROUP, INC.",46311247,20591231,,,,,,5806479,,,28,,,,,-1396697,,-605490,-3955216,,2531178,,,,,3715319,459951,708207,,1044612,,,,20591231,,,,-936746
1102432,0001477932-18-005493,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,VKIN,"VIKING ENERGY GROUP, INC.",49675273,20708837,,,,,,7812868,,,28,,,,,-1515084,,-33548,-2944764,,1676458,,,,,3411016,412669,-451490,,680156,,,,20708837,,,,-1102415
1102432,0001477932-19-001357,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,VKIN,"VIKING ENERGY GROUP, INC.",137209740,21215017,,,,,,4009892,,,28,,,,,-7167145,,-910827,-15117547,,7880273,,,,,15135117,1644693,-3926435,,2303212,,,,21215017,,,,-5522452
1102432,0001477932-19-001357,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,VKIN,"VIKING ENERGY GROUP, INC.",137209740,21215017,,,,,,4009892,,,28,,,,,-3796914,,0,-6664684,,2603327,,,,,5388385,282387,-2030401,,404957,,,,21215017,,,,-3514527
1102432,0001477932-19-002688,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,VKIN,"VIKING ENERGY GROUP, INC.",138093266,9323118,,,,,,4245050,,353073,28,,,,,3221037,,,-11931481,,3131393,,,,,6125555,2370688,366910,,39582,,,,9323118,,,,5591725
1102432,0001477932-19-004689,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,VKNG,"VIKING ENERGY GROUP, INC.",134209983,10617964,,,,,40231789,361392,,338627,28,,,8734323,,,1292346,,1292346,,-3192574,,,,,6421609,2228191,1541282,,2500,,,,10617964,40231789,50849753,-1900228,
1102432,0001477932-19-006275,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,VKIN,"VIKING ENERGY GROUP, INC.",134961118,16189065,,,,,40241800,7644249,,323642,28,,,,,1522424,1419130,,1419130,,-3278555,,,,,7478167,2379725,2412588,,402451,,,,16189065,40241800,56430865,-1859425,3902149
1102432,0001477932-20-001647,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,VKIN,"VIKING ENERGY GROUP, INC.",131745476,8666855,,,,,19225045,5638724,,308279,28,,,,,4876585,,,-19390850,,-12988695,,,,,29716265,10936446,4027639,,951533,,,,8666855,19225045,27891900,,15813031
1102432,0001477932-20-001647,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,VKIN,"VIKING ENERGY GROUP, INC.",131745476,8666855,,,,,19225045,5638724,,308279,28,,,,,-2179590,,,-10170845,,-3386173,,,,,9690934,3957842,-293141,,507000,,,,8666855,19225045,27891900,,1778252
1102432,0001477932-20-002781,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,VKIN,"VIKING ENERGY GROUP, INC.",177709794,29332924,,,,,21098455,1614251,,292528,28,,,,,3187530,,,20249159,,-4583560,,,,,8600422,3177202,64002,,253750,,,,29332924,21098455,50431379,,6364732
1102432,0001477932-20-005093,10-Q,2020-08-20,2020-08-21,2020,Q2,2020-06-30,quarterly,VKIN,"VIKING ENERGY GROUP, INC.",164076720,16576556,,,,,63059086,1921408,,276034,28,,,,,1001386,,,-17672950,,6909555,,,,,8548477,2921208,103797,,197632,,,,16576556,63059086,79635642,,3922594
1102432,0001477932-20-005125,10-Q/A,2020-08-24,2020-08-25,2020,Q2,2020-06-30,quarterly,VKIN,"VIKING ENERGY GROUP, INC.",164076720,16576556,,,,,63059086,1921408,,276034,28,,,,,1001386,,,-17672950,,6909555,,,,,8548477,2921208,103797,,197632,,,,16576556,63059086,79635642,,3922594
1102432,0001477932-20-006554,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,VKIN,"VIKING ENERGY GROUP, INC.",155805667,10020811,,,,,61614657,2330846,,258948,28,,,,,-4460448,,,-18034807,,5327925,,,,,14609835,2573183,1071030,,3235200,,,,10020811,61614657,71635468,,-1887265
1102432,0001477932-21-001656,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,VKIN,"VIKING ENERGY GROUP, INC.",115757879,-16302163,,,,,,7839539,,241431,28,,,,,-41525331,,0,-63988245,,,,,-19697942,,81792111,13513735,1076098,-59900,5625302,,,1016198,-16302163,,,,-28011596
1102432,0001477932-21-001656,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,VKIN,"VIKING ENERGY GROUP, INC.",115757879,-16302163,,,,,,7839539,,241431,28,,,,,-41253799,,,-48529647,,,,,,,50033377,4842142,-162731,,1938720,,,,-16302163,,,,-36411657
1102432,0001477932-21-003557,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,VKIN,"VIKING ENERGY GROUP, INC.",112712994,-5324737,,,,,,2501859,,223472,28,,,,,1853710,,0,-9052273,,,,,-3252495,,8640369,2357002,364572,,273750,,,,-5324737,,,,4210712
1102432,0001477932-21-005514,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"VIKING ENERGY GROUP, INC.",111379314,-15054324,,,,,,2110524,,204714,28,,,,,1699876,,0,-9851754,,,,,-3179380,,8996757,2306225,2160151,,114793,,,,-15054324,,,,4006101
1102432,0001477932-21-008255,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"VIKING ENERGY GROUP, INC.",124886619,-8115975,,,,,,2893877,,185308,28,,,,,413664,-9079315,0,-9079315,,,,,-3180460,,9266997,2181326,396316,,82055,,,,-8115975,,,,2594990
1102432,0001477932-22-002419,10-Q/A,2022-04-15,2022-04-16,2021,Q3,2021-09-30,quarterly,,"VIKING ENERGY GROUP, INC.",124886619,-8115975,,,,,,2893877,,185308,28,,,,,413664,-9079315,0,-9079315,,,,,-3180460,,9266997,2181326,396316,,82055,,,,-8115975,,,,2594990
1102432,0001477932-22-002510,10-K,2022-04-20,2022-04-21,2021,FY,2021-12-31,annual,,"VIKING ENERGY GROUP, INC.",58150856,18028229,4126407,252290,3874117,,,3467938,5490435,4474832,28,,,,,1330971,-14790850,0,-14790850,,,,,-10053014,,36656993,7307157,-1999477,-6024,1738145,,,-2005501,13901822,,,,8638128
1102432,0001477932-22-002510,10-K,2022-04-20,2022-04-21,2021,FY,2021-12-31,quarterly,,"VIKING ENERGY GROUP, INC.",58150856,18028229,4126407,252290,3874117,,,3467938,5490435,4474832,28,,,,,-2636279,13192492,0,13192492,,,,,-440679,,9752870,462604,-4920516,,1267547,,,,13901822,,,,-2173675
1102432,0001477932-22-004171,10-Q,2022-06-07,2022-06-08,2022,Q1,2022-03-31,quarterly,,"VIKING ENERGY GROUP, INC.",69088217,28582925,15685630,252290,15433340,,,2613747,5950858,4121885,,,,5920117,,-3221511,-3643064,0,-3643064,,,,,-133762,,9141628,499769,-2009263,-16083,292808,,,-2025346,12897295,,,,-2721742
1102432,0001477932-22-005918,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"VIKING ENERGY GROUP, INC.",65584734,16864751,252290,252290,,2425034,4549393,3332399,8146111,3786750,,,,6585445,,-677427,-191960,0,-3611,,219283,,,,,7262872,513701,-2114246,-16401,296062,,,-2130647,16612461,6974427,23839178,27323,-163726
1102432,0001477932-22-008472,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"VIKING ENERGY GROUP, INC.",50981318,17968724,0,0,,2268350,624790,4902157,8438164,3462407,28,,,6160706,,-2993161,-10860687,0,-10276913,,154022,,,,,9153867,313191,2014967,-14070,1025464,,,2000897,17968724,2893140,20861864,-10706665,-2679970
1102432,0001477932-23-001745,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,"VIKING ENERGY GROUP, INC.",49912689,5188805,3254600,0,3254600,2106281,,3239349,10276662,3160654,,,,24038160,,-9674172,-17358259,0,-17358259,,,,,,,33712332,1499166,-3760376,-75923,1614334,,,-3836299,1934205,2106281,7295086,,-8175006
1102432,0001477932-23-001745,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,"VIKING ENERGY GROUP, INC.",49912689,5188805,3254600,0,3254600,2106281,,3239349,10276662,3160654,,,,5371892,,-2782073,-2662548,0,-3795176,,,,,,,8153965,172505,-1651834,-29369,0,,,-1681203,1934205,2106281,7295086,,-2609568
1102432,0001477932-23-003341,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"VIKING ENERGY GROUP, INC.",49492563,3699252,,,,421571,96926,1917855,10413666,2866140,,,,7244189,,-980656,-1632327,0,-1632327,,146671,,,,,8224845,231148,-1010675,-25726,0,,,-1036401,3699252,518497,4217749,-1485656,-749508
