cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1022079,0000930413-09-003869,10-Q,2009-07-28,2009-07-29,2009,Q2,2009-06-30,quarterly,DGX,QUEST DIAGNOSTICS INC,8211435000,3741144000,5886587000,5067267000,819320000,2877767000,204969000,119294000,79715000,,,,,1901818000,,359375000,,123535000,188200000,,,187003000,,,,,,,,,,,,-2145443000,3082736000,6823880000,,,8071,,,,,,,9377000,instance,2009-07-28
1022079,0000930413-09-005367,10-Q,2009-10-27,2009-10-28,2009,Q3,2009-09-30,quarterly,DGX,QUEST DIAGNOSTICS INC,8365725000,3912766000,5920429000,5090776000,829653000,2877734000,103872000,247033000,80857000,,,,,1897146000,,348280000,,125145000,192219000,,,187164000,,,,,63615000,373543000,,20164000,18610000,99991000,,-2007663000,2981606000,6894372000,,411895000,8071,,,,,,,9154000,instance,2009-10-27
1022079,0000930413-10-000862,10-K,2010-02-17,2010-02-18,2009,FY,2009-12-31,annual,DGX,QUEST DIAGNOSTICS INC,8563643000,3989639000,5907609000,5083944000,823665000,2936792000,170507000,534256000,91386000,,,,,7455243000,,1359111000,,460474000,729111000,,,,,,,,256687000,997418000,-166928000,75059000,-74748000,-499991000,830490000,-1917970000,3107299000,7096938000,,1615798000,8071,,,,,,,37062000,instance,2010-02-17
1022079,0000930413-10-000862,10-K,2010-02-17,2010-02-18,2009,FY,2009-12-31,quarterly,DGX,QUEST DIAGNOSTICS INC,8563643000,3989639000,5907609000,5083944000,823665000,2936792000,170507000,534256000,91386000,,,,,1848273000,,330393000,,101605000,181590000,,,,,,,,63025000,360319000,,21729000,-130974000,-849982000,,-1917970000,3107299000,7096938000,,393418000,8071,,,,,,,9526000,instance,2010-02-17
1022079,0000930413-10-002125,10-Q,2010-04-26,2010-04-27,2010,Q1,2010-03-31,quarterly,DGX,QUEST DIAGNOSTICS INC,8516209000,3904174000,5899707000,5082253000,817454000,2944789000,170404000,463239000,79462000,,,,,1805503000,,298562000,,105378000,162448000,,,182383,,,,,63333000,239215000,-39763000,11127000,-18372000,-250712000,199452000,-1995533000,3115193000,7019367000,,361895000,8071,,,,,,,9359000,instance,2010-04-26
1022079,0000930413-10-004093,10-Q,2010-07-27,2010-07-28,2010,Q2,2010-06-30,quarterly,DGX,QUEST DIAGNOSTICS INC,8481792000,3924332000,5862985000,5063151000,799834000,2973839000,171128000,447888000,78432000,,,,,1874727000,,365894000,,125651000,194615000,,,180760000,,,,,62974000,209169000,-49085000,17448000,-18058000,-175061000,160084000,-1938653000,3144967000,7069299000,,428868000,8071,,,,,,,9270000,instance,2010-07-27
1022079,0000930413-10-005253,10-Q,2010-10-26,2010-10-27,2010,Q3,2010-09-30,quarterly,DGX,QUEST DIAGNOSTICS INC,8459338000,3857365000,5906466000,5100389000,806077000,2835937000,331526000,369261000,73188000,,,,,1864655000,,336867000,,102902000,198075000,,,174315000,,,,,64137000,330074000,-47443000,16467000,-17787000,-324227000,282631000,-2049101000,3167463000,7024828000,,401004000,8071,,,,,,,9915000,instance,2010-10-26
1022079,0000930413-11-001115,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,annual,DGX,QUEST DIAGNOSTICS INC,8527630000,4033480000,5898343000,5101938000,796405000,2641160000,348996000,449301000,76572000,,,,,7368925000,,1295535000,,425531000,720894000,,,,,,,,253964000,1118047000,-205400000,53927000,-71321000,-750000000,912647000,-1864863000,2990156000,7023636000,,1549499000,8071,,,,,,,39221000,instance,2011-02-16
1022079,0000930413-11-001115,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,quarterly,DGX,QUEST DIAGNOSTICS INC,8527630000,4033480000,5898343000,5101938000,796405000,2641160000,348996000,449301000,76572000,,,,,1824040000,,294212000,,91600000,165756000,,,,,,,,63520000,339589000,-69109000,8885000,-17104000,0,270480000,-1864863000,2990156000,7023636000,,357732000,8071,,,,,,,10677000,instance,2011-02-16
1022079,0000930413-11-003792,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,DGX,QUEST DIAGNOSTICS INC,9224729000,3214590000,5914286000,5118908000,795378000,3594643000,629238000,994242000,71741000,,,,,1821577000,,30960000,,49226000,-53861000,,,161489000,,,,,63365000,160580000,-38991000,18945000,-17136000,-835001000,121589000,-2699696000,4223881000,7438471000,,94325000,8071,,,,,,,9849000,instance,2011-05-10
1022079,0000930413-11-004928,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,DGX,QUEST DIAGNOSTICS INC,9431191000,3429150000,6899140000,5816969000,1082171000,3332931000,994675000,184218000,87967000,,,,,1903201000,,316854000,,105762000,163143000,,,159352000,,,,,72719000,59503000,-39633000,16247000,-15794000,0,19870000,-3469990000,4327606000,7756756000,,389573000,8071,,,,,,,18592000,instance,2011-07-27
1022079,0000930413-11-006949,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,DGX,QUEST DIAGNOSTICS INC,9326471000,3522386000,6850799000,5796193000,1054606000,3367847000,835910000,110825000,84954000,,,,,1906405000,,322053000,,101126000,171848000,,,159002000,,,,,73347000,337645000,-39255000,15597000,-15900000,-49994000,298390000,-3328413000,4203757000,7726143000,,395400000,8071,,,,,,,19402000,instance,2011-11-03
1022079,0000930413-12-000949,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,DGX,QUEST DIAGNOSTICS INC,9313379000,3692872000,6831377000,5795765000,1035612000,3370522000,654395000,164886000,89132000,,,,,7510490000,,995048000,,349000000,470567000,,,,,,,,281102000,895474000,-161556000,71906000,-64662000,-934994000,733918000,-3138505000,4024917000,7717789000,,1276150000,8071,,,,,,,67032000,instance,2012-02-16
1022079,0000930413-12-000949,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,DGX,QUEST DIAGNOSTICS INC,9313379000,3692872000,6831377000,5795765000,1035612000,3370522000,654395000,164886000,89132000,,,,,1879307000,,325181000,,92886000,189437000,,,,,,,,71671000,337746000,-43677000,21117000,-15832000,-49999000,294069000,-3138505000,4024917000,7717789000,,396852000,8071,,,,,,,19189000,instance,2012-02-16
1022079,0001022079-12-000005,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,DGX,QUEST DIAGNOSTICS INC,9451444000,3869293000,6876588000,5835075000,1041513000,3365257000,554356000,145439000,88262000,,,,,1936456000,,299585000,,101377000,159118000,,,159706000,,,,,72174000,161267000,-29998000,20068000,-26900000,-50000000,131269000,-3007295000,3919613000,7788906000,,371759000,8071,,,,,,,20231000,instance,2012-04-27
1022079,0001022079-12-000022,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,DGX,QUEST DIAGNOSTICS INC,9392847000,3995204000,6838844000,5822551000,1016293000,3378190000,444497000,173742000,90098000,,,,,1906810000,,334748000,,112394000,177705000,,,159784000,,,,,71855000,250867000,-47410000,14110000,-27081000,-50000000,203457000,-2843640000,3822687000,7817891000,,406603000,8071,,,,,,,20169000,instance,2012-07-26
1022079,0001022079-12-000032,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,DGX,QUEST DIAGNOSTICS INC,9318721000,4171258000,6839698000,5837179000,1002519000,3375727000,154649000,191770000,94511000,,,,,1851439000,,308733000,,103340000,163082000,,,160702000,,,,,71271000,394621000,-44910000,8909000,-27053000,-49996000,349711000,-2668440000,3530376000,7701634000,,380004000,8071,,,,,,,19961000,instance,2012-10-24
1022079,0001022079-13-000014,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,DGX,QUEST DIAGNOSTICS INC,9283863000,4163047000,6408020000,5535848000,872172000,3354173000,9404000,295586000,93050000,,,,,7382562000,,1200797000,,401897000,555721000,,,,,,,,286596000,1187168000,-182234000,50332000,-108136000,-199996000,1004934000,-2244973000,3363577000,7526624000,,1487393000,8071,,,,,,,74748000,instance,2013-02-27
1022079,0001022079-13-000014,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,DGX,QUEST DIAGNOSTICS INC,9283863000,4163047000,6408020000,5535848000,872172000,3354173000,9404000,295586000,93050000,,,,,1773765000,,257731000,,84786000,55816000,,,,,,,,71296000,380413000,-59916000,7245000,-27102000,-50000000,320497000,-2244973000,3363577000,7526624000,,329027000,8071,,,,,,,14387000,instance,2013-02-27
1022079,0001022079-13-000024,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,DGX,QUEST DIAGNOSTICS INC,9306164000,4199949000,6529525000,5630102000,899423000,3146783000,254420000,133603000,89817000,,,,,1786647000,,226994000,,73337000,135779000,,,159406000,,,,,70218000,47243000,-49097000,5019000,-47695000,-61630000,-1854000,-2329576000,3401203000,7601152000,,297212000,8071,,,,,,,19284000,instance,2013-04-24
