cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1622408,0001477932-17-000643,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,FPTS,FIRST PRIORITY TAX SOLUTIONS INC.,104634,-21807,,,,,,6701,,,,,,17260,17260,4548,6785,,6785,,857,5740000,,,,12712,,2017,,,,,,-21807,,,7642,,6500,5740000,2016-12-31,single,,,500,,instance,2017-02-09
1622408,0001477932-17-002076,10-Q,2017-05-05,2017-05-06,2017,Q3,2017-03-31,quarterly,FPTS,FIRST PRIORITY TAX SOLUTIONS INC.,104210,-13173,,,,,,7582,,,,,,17260,,6503,8634,,8634,,838,5740000,,,,10757,,881,,,,,,-13173,,,9472,,6500,5740000,2017-03-31,single,,,500,,instance,2017-05-05
1622408,0001477932-17-004183,10-K,2017-08-23,2017-08-24,2017,FY,2017-06-30,annual,FPTS,FIRST PRIORITY TAX SOLUTIONS INC.,109814,-27794,,,,,,17329,,,,,,78040,64799,17029,16629,,16629,,3400,5740000,,,,47770,,8654,,,,,,-27794,,,20029,,6500,5740000,2017-06-30,single,,,2000,,instance,2017-08-23
1622408,0001477932-17-004183,10-K,2017-08-23,2017-08-24,2017,FY,2017-06-30,quarterly,FPTS,FIRST PRIORITY TAX SOLUTIONS INC.,109814,-27794,,,,,,17329,,,,,,26260,,-4615,-14621,,-14621,,848,,,,,17634,,9747,,,,,,-27794,,,-13773,,6500,5740000,2017-06-30,single,,,500,,instance,2017-08-23
1622408,0001477932-17-005677,10-Q,2017-11-17,2017-11-18,2018,Q1,2017-09-30,quarterly,FPTS,FIRST PRIORITY TAX SOLUTIONS INC.,110401,-17193,,,,,,27315,,,,,,27348,26848,11458,10601,,10601,,857,5740000,,,,15390,,9986,,,,,,-17193,,,11458,,6500,5740000,2017-09-30,single,,,500,,instance,2017-11-17
1622408,0001640334-18-000382,10-Q,2018-02-21,2018-02-22,2018,Q2,2017-12-31,quarterly,FPTS,FIRST PRIORITY TAX SOLUTIONS INC.,,,,,,,,,,,,,,,,-10575,,,1015,,0,5740000,,,,10575,,-27315,,,,,,,,,,,6500,5740000,2017-12-31,single,,,,,instance,2018-02-21
1622408,0001640334-18-001039,10-Q,2018-05-18,2018-05-19,2018,Q3,2018-03-31,quarterly,FPTS,FIRST PRIORITY TAX SOLUTIONS INC.,448,-11291,,,,,,,,,,,,,,-11291,,,-11291,,0,5740000,,,,11291,,-6156,,,,,,-11291,,,,,6500,5740000,2018-03-31,single,,,,,instance,2018-05-18
1622408,0001640334-18-001899,10-K,2018-10-11,2018-10-12,2018,FY,2018-06-30,annual,FPTA,FIRST PRIORITY TAX SOLUTIONS INC.,3005,-30956,,,,,,3005,,,,,,5917,2192,-53124,,,-17830,,857,5742959,,,,57472,,-27302,,,,,,-30956,,,,,6500,5760000,2018-06-30,single,,,,,instance,2018-10-11
1622408,0001640334-18-001899,10-K,2018-10-11,2018-10-12,2018,FY,2018-06-30,quarterly,FPTA,FIRST PRIORITY TAX SOLUTIONS INC.,3005,-30956,,,,,,3005,,,,,,,,-18155,,,-18155,,0,,,,,23360,,-3817,,,,,,-30956,,,,,6500,5760000,2018-06-30,single,,,,,instance,2018-10-11
1622408,0001640334-18-002229,10-Q,2018-11-19,2018-11-20,2019,Q1,2018-09-30,quarterly,FPTA,FIRST PRIORITY TAX SOLUTIONS INC.,,-43514,,,,,,,,,,,,2046,127,-12558,,,-12558,,,5760000,,,,12685,,-11935,,,,,,-43514,,,,,6500,5760000,2018-09-30,single,,,,,instance,2018-11-19
1622408,0001640334-19-000226,10-Q,2019-02-12,2019-02-13,2019,Q2,2018-12-31,quarterly,FPTA,FIRST PRIORITY TAX SOLUTIONS INC.,,-49678,,,,,,,,,,,,,,-5981,,,-6164,,,5760000,,,,5981,,-11263,,,,,,-49678,,,,,6500,5760000,2018-12-31,single,,,,,instance,2019-02-12
1622408,0001640334-19-000796,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,FPTA,FIRST PRIORITY TAX SOLUTIONS INC.,,-57918,,,,,,,,,,,,,,-6655,,,-6655,,,5760000,,,,6655,,-12320,,,,,,-57918,,,,,6500,5760000,2019-03-31,single,,,,,instance,2019-05-09
1622408,0001640334-19-001944,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,FPTA,FIRST PRIORITY TAX SOLUTIONS INC.,,-64023,,,,,,,,,,,,,,,-30740,,-33067,,,5760000,,,,30740,,-41623,,,,,,-64023,,,,,6500,5760000,2019-06-30,single,,,,,instance,2019-09-30
1622408,0001640334-19-001944,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,quarterly,FPTA,FIRST PRIORITY TAX SOLUTIONS INC.,,-64023,,,,,,,,,,,,,,,,,-6105,,,,,,,6105,,-6105,,,,,,-64023,,,,,6500,5760000,2019-06-30,single,,,,,instance,2019-09-30
1622408,0001640334-19-002318,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,FPTA,FIRST PRIORITY TAX SOLUTIONS INC.,,-77719,,,,,,,,,,,,,,-13696,,,-13696,,,5760000,,,,13696,,-10950,,,,,,-77719,,,,,6500,5760000,2019-09-30,single,,,,,instance,2019-11-14
1622408,0001640334-20-000462,10-Q,2020-03-10,2020-03-11,2020,Q2,2019-12-31,quarterly,FPTA,FRITZY TECH INC.,,-86569,,,,,,,,,,,,,,-8850,,,-8850,,,96000,,,,8850,,-6226,,,,,,-86569,,,,,6500,96000,2019-12-31,single,,,,,instance,2020-03-10
1622408,0001640334-20-001290,10-Q/A,2020-05-20,2020-05-21,2020,Q2,2019-12-31,quarterly,FPTA,FRITZY TECH INC.,,-86703,,,,,,,,,,,,,,-77756,,,-77756,,,96000,,,,8850,,-6226,,,,,,-86703,,,,,6500,96000,2019-12-31,single,,,,,instance,2020-05-20
1622408,0001640334-20-001291,10-Q,2020-05-20,2020-05-21,2020,Q3,2020-03-31,quarterly,FPTA,FRITZY TECH INC.,,-101638,,,,,,,,,,,,,,,,,-21154,,-12376,96000,,,,8778,,-6219,,,,,,-101638,,,,,6500,96000,2020-03-31,single,,,,,instance,2020-05-20
1622408,0001640334-20-001864,10-Q/A,2020-07-28,2020-07-29,2020,Q3,2020-03-31,quarterly,FPTA,FRITZY TECH INC.,,-101638,,,,,,,,,0,,,,,,,,-21154,,-12376,96000,,,,8778,,-6219,,,,,,-101638,,,,,6500,96000,2020-03-31,single,,,,,instance,2020-07-28
1622408,0001640334-20-002282,10-K,2020-09-02,2020-09-03,2020,FY,2020-06-30,annual,FPTA,FRITZY TECH INC.,0,-114731,,,,,,0,,,0,,,0,0,,,,-25134509,,96660,96000,,,,25037849,,-32205,,25000000,,,,-114731,,,,,6500,96000,2020-06-30,single,,,,,instance,2020-09-02
1622408,0001640334-20-002282,10-K,2020-09-02,2020-09-03,2020,FY,2020-06-30,quarterly,FPTA,FRITZY TECH INC.,0,-114731,,,,,,0,,,0,,,,,,,,-25021903,,177942,,,,,25006525,,-8810,,,,,,-114731,,,,,6500,96000,2020-06-30,single,,,,,instance,2020-09-02
1622408,0001640334-20-002702,10-Q,2020-10-30,2020-10-31,2021,Q1,2020-09-30,quarterly,FPTA,FRITZY TECH INC.,0,-134828,,,,,,0,,,0,,,,,,,,-46151,,27786,21706326,,,,18365,,-20754,,,,,,-134828,,,,,6500,27746000,2020-09-30,single,,,,,instance,2020-10-30
1622408,0001640334-21-000133,10-Q,2021-01-19,2021-01-20,2021,Q2,2020-12-31,quarterly,FPTA,FRITZY TECH INC.,0,-147408,,,,,,0,,,0,,,,,,,,-17985,,14161,27746000,,,,3824,,-5405,,,,,,-147408,,,,,6500,27746000,2020-12-31,single,,,,,instance,2021-01-19
1622408,0001640334-21-001082,10-Q,2021-05-04,2021-05-05,2021,Q3,2021-03-31,quarterly,FPTA,FRITZY TECH INC.,0,-160159,,,,,,0,,,0,,,,,,,,-12751,,9001,27746000,,,,3750,,-5574,,,,,,-160159,,,,,6500,27746000,2021-03-31,single,,,,,instance,2021-05-04
1622408,0001640334-21-002435,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,FPTA,FRITZY TECH INC.,0,-173010,,,,,,0,,,0,,,,,,,,-89738,,60049,26223671,,,,29689,,-35483,,0,,,,-173010,,,,,6500,27746000,2021-06-30,single,,,,,carried,2021-05-04
1622408,0001640334-21-002435,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,FPTA,FRITZY TECH INC.,0,-173010,,,,,,0,,,0,,,,,,,,-12851,,9101,,,,,3750,,-3750,,,,,,-173010,,,,,6500,27746000,2021-06-30,single,,,,,carried,2021-05-04
1622408,0001640334-21-002715,10-Q,2021-11-09,2021-11-10,2022,Q1,2021-09-30,quarterly,FPTA,FRITZY TECH INC.,0,-197821,,,,,,0,,,0,,,,,,,,-24811,,9201,27746000,,,,15610,,-12960,,,,,,-197821,,,,,6500,27746000,2021-09-30,single,,,,,carried,2021-05-04
1622408,0001640334-22-000288,10-Q,2022-02-11,2022-02-12,2022,Q2,2021-12-31,quarterly,FPTA,FRITZY TECH INC.,0,-211772,,,,,,0,,,0,,,,,,,,-13951,,9201,27746000,,,,4750,,-5500,,,,,,-211772,,,,,6500,27746000,2021-12-31,single,,,,,carried,2021-05-04
1622408,0001640334-22-000930,10-Q,2022-05-09,2022-05-10,2022,Q3,2022-03-31,quarterly,FPTA,FRITZY TECH INC.,0,-225522,,,,,,0,,,0,,,,,,,,-13750,,9000,,,,,4750,,-4750,,,,,,-225522,,,,,6500,27746000,2022-03-31,single,,,,,carried,2021-05-04
1622408,0001640334-22-001937,10-K,2022-09-08,2022-09-09,2022,FY,2022-06-30,annual,FPTA,FRITZY TECH INC.,0,-241473,,,,,,0,,,0,,,,,,,,-68463,,36503,,,,,31960,,-26210,,,,,,-241473,,,,,6500,346826,2022-06-30,single,,,,,carried,2021-05-04
1622408,0001640334-22-001937,10-K,2022-09-08,2022-09-09,2022,FY,2022-06-30,quarterly,FPTA,FRITZY TECH INC.,0,-241473,,,,,,0,,,0,,,,,,,,-15951,,9101,,,,,6850,,-3000,,,,,,-241473,,,,,6500,346826,2022-06-30,single,,,,,carried,2021-05-04
1622408,0001640334-22-002352,10-Q,2022-11-07,2022-11-08,2023,Q1,2022-09-30,quarterly,FPTA,FRITZY TECH INC.,0,-264030,,,,,,0,,,0,,,,,,,,-15325757,,9201,,,,,15316556,,-18746,,15300000,,,,-264030,,,,,6500,16946826,2022-09-30,single,,,,,carried,2021-05-04
