cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1844280,0001193125-21-325658,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"THORNE HEALTHTECH, INC.",193668936,113575220,21317266,14440683,6876583,,487001,76690725,37742924,30742033,,,,48009678,25539726,-919843,1161146,78914,1028787,2236913,,51222522,,,,,,,,,,,,92257954,487001,114062221,,,2834,52514600,2021-09-30,single,,,,
1844280,0000950170-22-003967,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,THRN,"THORNE HEALTHTECH, INC.",175299877,118332477,21032999,14440683,6592316,,494173,51100915,41012124,30238975,,,,185246025,97353446,9752150,10920775,411919,7253423,5935514,,32328565,,,,,,9084286,-4311015,4554024,,,4773271,97299478,494173,118826650,,,2834,52554214,2021-12-31,single,,,,
1844280,0000950170-22-003967,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,THRN,"THORNE HEALTHTECH, INC.",175299877,118332477,21032999,14440683,6592316,,494173,51100915,41012124,30238975,,,,49862642,25680766,1001097,2169786,289467,1606376,1655660,,,,,,,,2944187,-2186630,3128832,,,757557,97299478,494173,118826650,,,2834,52554214,2021-12-31,single,,,,
1844280,0000950170-22-009727,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,THRN,"THORNE HEALTHTECH, INC.",185675771,127813331,33283465,16541041,16742424,,501453,31403174,50424216,29354535,,,,54668198,30117607,4782007,4743786,32545,4979059,1967666,,52624951,,,,,,-4501241,-1492540,2009412,,,-5993781,94529866,501453,128314784,,,2834,52728814,2022-03-31,single,,,,
1844280,0000950170-22-016505,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,THRN,"THORNE HEALTHTECH, INC.",189386333,125087272,32630449,16541041,16089408,,508844,27810526,60471468,28626113,,,,56067826,31363532,-6153351,-5603727,174553,-5590705,1743812,,52731604,,,,,,-2506648,-733533,3141836,,,-3240181,92456823,508844,125596116,,,2834,52733269,2022-06-30,single,,,,
1844280,0000950170-22-024491,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,THRN,"THORNE HEALTHTECH, INC.",191208207,130116465,32149307,16541041,15608266,693554,516345,22508492,60875809,30055435,,,,58419270,28179788,3514936,3586926,0,3738616,1814972,,52742926,,33673,,,1573008,-1793319,-3007595,3254625,,,-4800914,97967158,1209899,131326364,,5087944,2834,52812379,2022-09-30,single,,,,
1844280,0000950170-23-011358,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,THRN,"THORNE HEALTHTECH, INC.",229804021,146651814,31871289,20041040,11830249,,523510,36024847,58643928,29934907,,,,228731362,114934074,5481270,7796975,-7309658,15674040,7423884,,52757834,,,,,,5221904,-17112171,11335299,,,-11890267,114780525,523510,147175324,,,2834,53487517,2022-12-31,single,,,,
1844280,0000950170-23-011358,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,THRN,"THORNE HEALTHTECH, INC.",229804021,146651814,31871289,20041040,11830249,,523510,36024847,58643928,29934907,,,,59576068,25273147,3337678,5069990,-7516756,12547070,1897434,,,,,,,,14023112,-11878503,2929426,,,2144609,114780525,523510,147175324,,,2834,53487517,2022-12-31,single,,,,
1844280,0000950170-23-021489,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,THRN,"THORNE HEALTHTECH, INC.",240853427,147413511,35404037,20041040,15362997,13696690,787425,11061732,60702265,29682512,,,,65237779,34273590,-14730,-413554,29000,-402164,1772089,,53342837,,,,,1561019,-5725866,-13173073,3748135,,,-18898939,112009474,14484115,161897626,,1546289,2834,53542329,2023-03-31,single,,,,
1844280,0000950170-23-040161,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,THRN,"THORNE HEALTHTECH, INC.",282527449,153836854,34928103,20041040,14887063,14111906,764766,17093556,71685307,46864485,,,,72714600,40637387,6622606,6257038,2124000,4445819,1506149,,53866857,,,,,1689821,15011851,-7875558,2873086,,,7136293,118908751,14876672,168713526,,8312427,2834,53920020,2023-06-30,single,,,,
