cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1671818,0001193125-20-291081,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ONCR,"ONCORUS, INC.",62059000,-118257000,,,,,,54019000,,,,,,,,-8900000,,,-19531000,6927000,,1030000,2000,,,8900000,,,,,,,,-118257000,,,,,2834,989000,2020-09-30,single,,,,
1671818,0001564590-21-012059,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,ONCR,"ONCORUS, INC.",182263000,134664000,,,,,,130305000,,42608000,,,,,,-37153000,,,-48299000,27153000,,6080,143000,,,37153000,1373000,-36807000,-1056000,1738000,,,-37863000,134664000,,,,-35780000,2834,22599000,2020-12-31,single,,,,
1671818,0001564590-21-012059,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,ONCR,"ONCORUS, INC.",182263000,134664000,,,,,,130305000,,42608000,,,,,,-11561000,,,-11567000,7593000,,,5000,,,11561000,390000,-11180000,-42000,779000,,,-11222000,134664000,,,,-11171000,2834,22599000,2020-12-31,single,,,,
1671818,0001564590-21-023375,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,ONCR,"ONCORUS, INC.",225107000,176255000,,,,,,172622000,,43120000,,,,,,-12669000,,,-12663000,8447000,,24009,6000,,,12669000,396000,-10379000,-385000,1172000,,,-10764000,176255000,,,,-12273000,2834,25627000,2021-03-31,single,,,,
1671818,0000950170-21-000798,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ONCR,"ONCORUS, INC.",215610000,162632000,,,,,,159920000,,43318000,,,,,,-15549000,,,-15528000,10660000,,25684000,21000,,,15549000,421000,-11159000,-1792000,1656000,,,-12951000,162632000,,,,-15128000,2834,25741000,2021-06-30,single,,,,
1671818,0000950170-21-002820,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,ONCR,"ONCORUS, INC.",202727000,147842000,,,,,,145603000,,43461000,0,,,,,-16739000,,,-16728000,11299000,,25748000,11000,,,16739000,515000,-9848000,-4518000,1889000,,,-14366000,147842000,,,,-16224000,2834,25758000,2021-09-30,single,,,,
1671818,0000950170-22-003228,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,ONCR,"ONCORUS, INC.",201587000,130022000,,,,,,100752000,,52072000,0,,,,,-64818000,,,-64762000,44682000,,25320,65000,,,64818000,1948000,-49824000,-9549000,6573000,,,-59373000,130022000,,,,-62870000,2834,25848000,2021-12-31,single,,,,
1671818,0000950170-22-003228,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,ONCR,"ONCORUS, INC.",201587000,130022000,,,,,,100752000,,52072000,0,,,,,-19862000,,,-19843000,14276000,,,27000,,,19862000,616000,-18438000,-2854000,1856000,,,-21292000,130022000,,,,-19246000,2834,25848000,2021-12-31,single,,,,
1671818,0000950170-22-007408,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ONCR,"ONCORUS, INC.",176568000,114258000,,,,,,75509000,,51599000,0,,,,,-17818000,,,-17780000,12469000,,25865000,76000,,,17818000,583000,-23437000,-1868000,1980000,,,-25305000,114258000,,,,-17235000,2834,25883000,2022-03-31,single,,,,
1671818,0000950170-22-014840,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ONCR,"ONCORUS, INC.",182540000,98008000,,,,19078000,,84797000,,51569000,0,,,,,-18641000,,,-19091000,12480000,,25883000,,,,18641000,560000,-13257000,-4693000,2180000,,,-17950000,98008000,19078000,117086000,,-18081000,2834,25972000,2022-06-30,single,,,,
