cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
814676,0000814676-13-000041,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,8004289,,,,,,222199,,,,,,5300542,1363298,355180,342502,,236502,,,13091084,,12678,,,,,,62134,,,,8004289,,,,
814676,0000814676-13-000051,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,8522190,,,,,,595753,,,,,,5974489,1718152,659119,655516,,451516,,,13522495,,3603,,,,,,66385,,0,,8522190,,,,
814676,0000814676-14-000022,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,CPSH,CPS TECHNOLOGIES CORP/DE/,,8864531,,,,,,1571054,2183699,,,,,21405999,5357077,1459489,,,966455,,,13265486,,,,,,,,248535,,-93360,,8864531,,,,
814676,0000814676-14-000022,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,8864531,,,,,,1571054,2183699,,,,,5099890,1361190,430668,,,275827,,,,,,,,,,,66385,,-166830,,8864531,,,,
814676,0000814676-14-000035,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,9206090,,,,,,856719,2208982,,,,,5986051,1538369,412581,,,247619,,,13696583,,,,,,,,72448,,-44091,,9206090,,,,
814676,0000814676-14-000050,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,9235239,,,,,,1144594,2781592,,,,,5134662,1058336,-94878,,,-57417,,,13084968,,,,,,,,83896,,-7650,,9235239,,,,
814676,0000814676-14-000065,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,9525512,,,,,,1055947,2639636,,,,,6070230,1339175,321364,,,194065,,,13737953,,,,,,,,83896,,-9750,,9525512,,,,
814676,0000814676-15-000019,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,CPSH,CPS TECHNOLOGIES CORP/DE/,,10246482,,,,,,2305580,2528954,,,,,23137590,5470810,1215833,,,1002768,,,13703005,,,,,,,,348649,,-106908,,10246482,,,,
814676,0000814676-15-000019,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,10246482,,,,,,2305580,2528954,,,,,5946647,1534930,576766,,,618501,,,,,,,,,,,108409,,-45417,,10246482,,,,
814676,0000814676-15-000027,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,10408317,,,,,,2171974,2533671,,,,,5290266,1135365,122527,,,73787,,,13731364,,,,,,,,66347,,-62015,,10408317,,,,
814676,0000814676-15-000039,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,10625755,,,,,,2753269,2800912,,,,,5635889,1299036,186741,,,113832,,,13627346,,,,,,,,75727,,-101275,,10625755,,,,
814676,0000814676-15-000045,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,10718783,,,,,,3114458,2611397,,,,,5423107,974116,13795,,,8249,,,13611956,,,,,,,,84779,,-9180,,10718783,,,,
814676,0000814676-16-000065,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,CPSH,CPS TECHNOLOGIES CORP/DE/,,11007155,,,,,,3412649,,,,,,21761681,4664991,619157,,,450619,,,13639074,,,,,,1557205,,283507,,-172470,,11007155,,,,
814676,0000814676-16-000065,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,11007155,,,,,,3412649,,,,,,5412419,1256474,296094,,,254751,,,,,,,,,,,56654,,0,,11007155,,,,
814676,0000814676-16-000076,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,11284788,,,,,,3709660,2626699,,,,,5215617,1131557,223388,,,197128,,,13503656,,,,,,,,78612,,,,11284788,,,,
814676,0000814676-16-000082,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,11066279,,,,,,3574227,2414875,,,,,3934995,560917,-331560,,,-258738,,,13200269,,,,,,,,37473,,,,11066279,,,,
814676,0000814676-16-000094,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,10964967,,,,,,3458475,2141921,,,,,3326930,385832,-377428,,,-138786,,,13203436,,,,,,-92448,,37472,,0,,10964967,,,,
814676,0000814676-17-000013,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,CPSH,CPS TECHNOLOGIES CORP/DE/,,10751305,,,,,,3407760,,,,,,15351053,2155552,-1181079,,,-453617,,,13201284,,,,,,596296,,193117,,-10000,,10751305,,,,
814676,0000814676-17-000013,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,10751305,,,,,,3407760,,,,,,2873510,77245,-695480,,,-253222,,,,,,,,,74690,,39560,,0,,10751305,,,,
814676,0000814676-17-000027,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,10221316,,,,,,2875613,1947851,,,,,2845299,-80392,-1053822,,,-604402,,,13203436,,,,,,-498888,,74413,,,,10221316,,,,
814676,0000814676-17-000034,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,9925674,,,,,,1941819,1945808,,,,,3723914,414416,-519046,,,-333216,,,13203436,,,,,,-907236,,37574,,,,9925674,,,,
814676,0000814676-17-000042,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,9975984,,,,,,1689610,1675338,,,,,4211962,761047,17413,,,13228,,,13229868,,,,,,-182637,,37081,,,,9975984,,,,
814676,0000814676-18-000010,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,CPSH,CPS TECHNOLOGIES CORP/DE/,,9320834,,,,,,1339572,,,,,,14577183,1658118,-1951210,,,-1717702,,,13203436,,,,,,-1794530,,287231,,,,9320834,,,,
814676,0000814676-18-000010,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,9320834,,,,,,1339572,,,,,,3796008,563046,-395756,,,-793313,,,,,,,,,-205769,,138163,,,,9320834,,,,
814676,0000814676-18-000022,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CPSC,CPS TECHNOLOGIES CORP/DE/,,8818675,,,,,,130580,3012032,,,,,4155004,143873,-764244,,,-574186,,,,,,,,,-1066242,,72028,,,,8818675,,,,
814676,0000814676-18-000031,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,,,,,,,418067,,,,,,5228721,605688,-325669,,,-257361,,,13203436,,,,,,-503013,,31001,,,,,,,,
814676,0000814676-18-000040,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,,,,,,,87976,,,,,,6116448,963850,-18915,,,-13949,,,13203436,,,,,127290,-252410,,32669,,,,,,,,108375
814676,0000814676-19-000013,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,CPSH,CPS TECHNOLOGIES CORP/DE/,,5835521,,,,,,628804,,,,,,21580904,2912852,-900563,,,-3705967,,,13205936,,,,,568164,-373561,,220654,,,,5835521,,,,-332399
814676,0000814676-19-000013,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,5835521,,,,,,628804,,,,,,6080731,1199441,208266,,,-2860470,,,,,,,,156665,1448104,,84956,,,,5835521,,,,364931
814676,0000814676-19-000032,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,5152543,,,,,,231069,,,,,,5269538,159424,-744262,,,-744214,,,13206069,,,,,139465,-481408,,61236,,,,5152543,,,,-604797
814676,0000814676-19-000040,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,5429553,,,,,,161601,,,,,,6366951,1174987,257908,,,250598,,,13260261,,,,,138904,-619784,,26412,,,,5429553,,,,396812
814676,0000814676-19-000052,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,4961582,,,,59000,148000,470284,2791111,,,,,4387125,222938,-479475,,,-495970,,,13206069,,,,,112787,780068,,28000,,,,4961582,207000,5168582,,-366688
814676,0000814676-20-000013,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,CPSH,CPS TECHNOLOGIES CORP/DE/,,5365990,,,,,,133965,,,,,,21468414,2540241,-597199,,,-638202,,,13207097,,,,,525783,-1261898,,133671,,,,5365990,,,,-71416
814676,0000814676-20-000013,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,5365990,,,,,,133965,,,,,,5444799,982892,368630,,,351384,,,,,,,,134627,-940774,,18024,,,,5365990,,,,503257
814676,0000814676-20-000026,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,5998317,,,,,136000,122255,3595338,,,,,6511571,1550210,621620,,,601654,,,13247131,,,,,128759,-234074,,65673,,,,5998317,136000,6134317,,750379
814676,0000814676-20-000042,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,6314938,,,,,100000,116612,3872868,,,,,5758015,1183329,330556,,,299231,,,13259783,,,,,132929,676776,,17390,,,,6314938,100000,6414938,,463485
814676,0000814676-20-000050,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,6564111,,,,,63000,112575,4187272,,,,,4452387,937574,252738,,456,231016,,,13456486,,-21263,,,120433,239617,,17389,,,,6564111,63000,6627111,,373171
814676,0000814676-21-000015,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,CPSH,CPS TECHNOLOGIES CORP/DE/,,6357664,,,,,25000,195203,3709471,,,,,20872611,4169763,914236,,-8548,908064,,,13348582,,,,,530420,1667843,,117842,,,,6357664,25000,6382664,,1444656
814676,0000814676-21-000015,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,6357664,,,,,25000,195203,3709471,,,,,4150638,498650,-290679,,-9004,-223837,,,,,,,,148299,985524,,17390,,,,6357664,25000,6382664,,-142380
814676,0000814676-21-000046,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,6426299,,,,516000,148000,167918,3631152,,,,,4865708,944140,35669,,456,30903,,,14264890,,,,,148743,-183252,,27422,,,,6426299,664000,7090299,,184412
814676,0000814676-21-000063,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,CPSH,CPS TECHNOLOGIES CORP/DE/,,9895921,,,,487000,151000,3015760,3989435,,,,,5862183,1351583,252967,,0,239198,,,14550918,,-13769,,,135665,53212,,92113,,,,9895921,638000,10533921,,388632
814676,0001437749-21-025659,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,CPS TECHNOLOGIES CORP/DE/,17471520,12936983,,,,,,3837737,3773228,460000,,,,5514872,1139196,-88062,-72030,-2799997,2727967,,,14811259,,-2633,,,127057,679008,,28118,,,,12936983,,,,38995
814676,0001437749-21-027478,10-Q/A,2021-11-29,2021-11-30,2021,Q2,2021-06-30,quarterly,,CPS TECHNOLOGIES CORP/DE/,13638890,9895921,,,,,,3015760,3989435,487000,,,,5862183,1351583,252967,239198,0,239198,,,14550918,,-13769,,,135665,53212,,92113,,,,9895921,,,,388632
814676,0001437749-22-005852,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,CPS TECHNOLOGIES CORP/DE/,18800719,13166311,,,,,,5050312,3911602,431000,,,,22449065,4789718,512967,508899,-2706978,3215877,,,14590725,,,,,469337,2006853,-514322,174124,,,1492531,13166311,,,,982304
814676,0001437749-22-005852,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,CPS TECHNOLOGIES CORP/DE/,18800719,13166311,,,,,,5050312,3911602,431000,,,,6206303,1354800,312393,310373,92563,217810,,,,,,,,57872,1457885,-215562,26471,,,1242323,13166311,,,,370265
814676,0001437749-22-011434,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,CPS TECHNOLOGIES CORP/DE/,19221881,13848531,,,,,,4699694,4705526,401000,,,,6652714,1963490,547097,545184,125748,419436,,,14657939,,,,,105121,-379267,-94683,124471,,,-473950,13848531,,,,652218
814676,0001437749-22-019137,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,CPS TECHNOLOGIES CORP/DE/,19016118,14341676,,,,,,5076282,4665719,371000,,,,7070743,1828637,669480,671074,215966,455108,,,14708646,,1594,,,106520,590051,-196948,39384,,,393103,14341676,,,,776000
814676,0001437749-22-026369,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,CPS TECHNOLOGIES CORP/DE/,20573443,15349828,,,,,,5598503,4868550,340000,,,,6748117,1883241,708660,1352362,364497,987865,,,14686476,,-1892,,,104828,661369,-100655,43422,,,560714,15349828,,,,813488
814676,0001437749-23-006904,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,CPS TECHNOLOGIES CORP/DE/,21679943,15705516,,,,,,8266753,4875901,309000,,,,26586926,7301080,2234420,2887668,756268,2131400,,,14675646,,,,,445739,3551399,-439772,250357,,,3111627,15705516,,,,2680159
814676,0001437749-23-006904,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,CPS TECHNOLOGIES CORP/DE/,21679943,15705516,,,,,,8266753,4875901,309000,,,,6115352,1625712,309183,319048,50057,268991,,,,,,,,129270,2679246,-47486,43080,,,2631760,15705516,,,,438453
814676,0001437749-23-013272,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,CPS TECHNOLOGIES CORP/DE/,21431931,16304653,,,,,,7369863,4692655,276000,,,,7100267,2244703,694181,709771,250570,459201,,,14639600,,,,,124608,-719071,-176618,130441,,,-895689,16304653,,,,818789
814676,0001437749-23-022095,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,CPS TECHNOLOGIES CORP/DE/,22504101,16946592,,,,,,8681225,4813753,242000,,,,7418138,2196259,730910,810562,210058,600503,,,14621929,,79652,,,128361,1554946,-256961,17316,,,1297985,16946592,,,,859271
814676,0001437749-23-030150,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,CPS TECHNOLOGIES CORP/DE/,22511259,17153364,,,,,,8778856,4827957,208000,,,,6285041,1235864,130637,207590,36509,171081,,,14636241,,78181,,,110339,234658,-133770,27941,,,100888,17153364,,,,240976
814676,0001437749-24-007808,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,CPS TECHNOLOGIES CORP/DE/,21602116,17321974,,,,,,8813626,4581930,172000,,,,27550646,6825409,1699363,1952381,582085,1370296,,,14628811,,225757,,,489103,1267453,-718274,204797,,,549179,17321974,,,,2188466
814676,0001437749-24-007808,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,CPS TECHNOLOGIES CORP/DE/,21602116,17321974,,,,,,8813626,4581930,172000,,,,6747199,1148583,143636,224459,84948,139511,,,,,49432,,,125795,196920,-150925,29099,,,45995,17321974,,,,269431
814676,0001437749-24-015003,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,,CPS TECHNOLOGIES CORP/DE/,21172328,17339783,,,,,,8667728,4611460,137000,,,,5912634,906310,-259612,-180441,-37288,-143153,,,14519215,,,,,101405,128857,-263346,160962,,,-134489,17339783,,,,-158207
814676,0001437749-24-024423,10-K/A,2024-08-02,2024-08-03,2023,FY,2023-12-31,annual,,CPS TECHNOLOGIES CORP/DE/,21602116,17321974,,,,,,8813626,4581930,172000,,,,27550646,6825409,1699363,1952381,582085,1370296,,,14628811,,225757,,,489103,1267453,-718274,204797,,,549179,17321974,,,,2188466
814676,0001437749-24-024423,10-K/A,2024-08-02,2024-08-03,2023,FY,2023-12-31,quarterly,,CPS TECHNOLOGIES CORP/DE/,21602116,17321974,,,,,,8813626,4581930,172000,,,,6747199,1148583,143636,224459,84948,139511,,,,,49432,,,125795,196920,-150925,29099,,,45995,17321974,,,,269431
814676,0001437749-24-024434,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,,CPS TECHNOLOGIES CORP/DE/,20088126,16438659,,,,,,6306244,4121678,101000,,,,5030313,-229992,-1314987,-1224136,-269832,-954304,,,14519215,,90851,,,136549,-1047517,-552374,44480,,,-1599891,16438659,,,,-1178438
814676,0001437749-24-032936,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,,CPS TECHNOLOGIES CORP/DE/,19222649,15449045,,,,,,4689004,4433412,64000,,,,4247116,-523432,-1486496,-1415522,-372683,-1042839,,,14525664,,,,,131744,-1187089,-80148,44480,,,-1267237,15449045,,,,-1354752
814676,0001437749-25-008029,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,,CPS TECHNOLOGIES CORP/DE/,18876946,14512119,,,,,,3280687,4331066,26000,,,,21123346,-118638,-4380928,-4093949,-958500,-3135449,,,14522513,,,,,547152,-3476421,-994261,310094,,,-4470682,14512119,,,,-3833776
814676,0001437749-25-008029,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,,CPS TECHNOLOGIES CORP/DE/,18876946,14512119,,,,,,3280687,4331066,26000,,,,5933283,-271524,-1318983,-1273849,-278697,-995152,,,,,,,,177454,-1370672,-98393,60172,,,-1469065,14512119,,,,-1141529
814676,0001437749-25-014320,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,,CPS TECHNOLOGIES CORP/DE/,19208908,14716067,,,,,,1929919,4812833,0,,,,7505921,1231001,129651,180127,84165,95962,,,14543911,,,,,164738,-1252723,-93070,122186,,,-1345793,14716067,,,,294389
814676,0001437749-25-024312,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,,CPS TECHNOLOGIES CORP/DE/,19369770,14877423,21363,,21363,,,2374037,5198246,0,,,,8078657,1336316,136927,155952,52119,103833,,,14577433,,,,,156451,649256,-172848,49354,,,476408,14856060,,,,293378
814676,0001437749-25-032553,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,,CPS TECHNOLOGIES CORP/DE/,20436302,15132448,23746,,23746,,,3234142,5383680,209000,,,,8803695,1502566,276082,321565,113601,207964,,,14674384,,,,,137289,1050382,-173574,49354,,,876808,15108702,,,,413371
814676,0001437749-26-006687,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,annual,,CPS TECHNOLOGIES CORP/DE/,29511738,24635274,21778,,21778,,,4466198,5598407,174000,,,,32596314,5289359,443974,682638,262284,420354,,,15388726,,,,,601191,243644,-730662,273028,,,-487018,24613496,,,,1045165
814676,0001437749-26-006687,10-K,2026-03-03,2026-03-04,2025,FY,2025-12-31,quarterly,,CPS TECHNOLOGIES CORP/DE/,29511738,24635274,21778,,21778,,,4466198,5598407,174000,,,,8208042,1219477,-98685,24994,12399,12595,,,,,,,,142713,-203271,-291170,52134,,,-494441,24613496,,,,44028
814676,0001437749-26-014881,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,CPS TECHNOLOGIES CORP/DE/,29111861,24415197,20794,,20794,,,5724339,7143727,137000,,,,7028748,606878,-522634,-376429,-82250,-294179,,,17997088,,,,,151198,-291957,-475836,48249,,,-767793,24394403,,,,-371436
