cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
104819,0000104819-18-000012,10-K,2018-11-20,2018-11-21,2018,FY,2018-09-30,annual,WGL,WASHINGTON GAS LIGHT CO,7248087000,1796478000,,,,1879875000,100000000,57969000,,,,,,,,50661000,-32306000,-53452000,21146000,,62133000,,,,,2291104000,,322843000,-516406000,20377000,,,-193563000,1796478000,1979875000,3776353000,29827000,
104819,0000104819-18-000012,10-K,2018-11-20,2018-11-21,2018,FY,2018-09-30,quarterly,WGL,WASHINGTON GAS LIGHT CO,7248087000,1796478000,,,,1879875000,100000000,57969000,,,,,,,,,,,,,,,,,,,,,,,,,,1796478000,1979875000,3776353000,,
104819,0000104819-19-000008,10-KT,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,WGL,WASHINGTON GAS LIGHT CO,5516585000,1562573000,,,,1035033000,50000000,6082000,,,,,,,,,,,,,,,,,,,,,,,,,,1562573000,1085033000,2647606000,,
104819,0000104819-19-000008,10-KT,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,WGL,WASHINGTON GAS LIGHT CO,5516585000,1562573000,,,,1035033000,50000000,6082000,,,,,,,,69232000,57020000,7847000,49173000,,15706000,,,,,332869000,,-94468000,-126013000,1353000,,,-220481000,1562573000,1085033000,2647606000,72726000,
104819,0000104819-19-000016,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,WGL,WASHINGTON GAS LIGHT CO,5433013000,1654504000,,,,1034942000,50000000,2142000,,55192000,,,,,,152580000,142226000,29230000,112996000,,14876000,,,,,441073000,,188768000,-92739000,1185000,,,96029000,1654504000,1084942000,2739446000,157102000,
104819,0000104819-19-000028,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,WGL,WASHINGTON GAS LIGHT CO,5335425000,1604804000,,,,1035098000,50000000,0,,55341000,,,,,,-10138000,-25536000,-4945000,-20591000,,14641000,,,,,208622000,,116487000,-107100000,497000,,,9387000,1604804000,1085098000,2689902000,-10895000,
104819,0000104819-19-000037,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,WGL,WASHINGTON GAS LIGHT CO,5431719000,1539947000,,,,1331116000,50000000,1000,,54686000,,,,,,-73050000,-85092000,-19293000,-65799000,,15575000,,,,,195355000,,-51111000,-119056000,593000,,,-170167000,1539947000,1381116000,2921063000,-69517000,
104819,0000104819-20-000003,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,WGL,WASHINGTON GAS LIGHT CO,5696739000,1572196000,,,,1430949000,0,17069000,,53642000,,,,,,171933000,118844000,19032000,99812000,,62567000,,,,,1158718000,,203329000,-432974000,3626000,,,-229645000,1572196000,1430949000,3003145000,181411000,
104819,0000104819-20-000003,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,WGL,WASHINGTON GAS LIGHT CO,5696739000,1572196000,,,,1430949000,0,17069000,,53642000,,,,,,102541000,87246000,14040000,73206000,,17475000,,,,,313668000,,-50815000,-114079000,1351000,,,-164894000,1572196000,1430949000,3003145000,104721000,
104819,0000104819-20-000006,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,WGL,WASHINGTON GAS LIGHT CO,5648016000,1798678000,,,,1431093000,,42418000,,52593000,,,,501735000,,171167000,157543000,31459000,126084000,,16694000,,,,,330568000,,245682000,-70995000,446000,,,174687000,1798678000,1431093000,3229771000,174237000,
