cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1655888,0001655888-22-000024,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,ORCC,OWL ROCK CAPITAL CORP,13413191000,5847788000,,,,,,455190000,,,,,,,,,,,265427000,,81210000,393823013,,,,,,,,,,,,5847788000,7196154000,13043942000,,,,393823013,2022-09-30,single,7196154000,,,
1655888,0001655888-23-000012,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,ORCC,OWL ROCK CAPITAL CORP,13584853000,5882403000,,,,,,445087000,,,,,,,,,,,466355000,,307539000,394006852,,,,,,217268000,,,-488422000,-25958000,,5882403000,7281744000,13164147000,,,,392476687,2022-12-31,single,7281744000,,,
1655888,0001655888-23-000012,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,ORCC,OWL ROCK CAPITAL CORP,13584853000,5882403000,,,,,,445087000,,,,,,,,,,,191890000,,97604000,,,,,,,94746000,,,-133900000,-15943000,,5882403000,7281744000,13164147000,,,,392476687,2022-12-31,single,7281744000,,,
1655888,0001655888-23-000019,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ORCC,OWL ROCK CAPITAL CORP,13679100000,5917370000,,,,,,399458000,,,,,,,,,,,201842000,,103955000,391049102,,,,,,46275000,,,-145331000,-22090000,,5917370000,7383214000,13300584000,,,,390676080,2023-03-31,single,7383214000,,,
1655888,0001655888-23-000024,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,OBDC,BLUE OWL CAPITAL CORP,13393278000,5948964000,,,,,,367895000,,,,,,,,,,,195562000,,110017000,389930979,,,,,,496538000,,,-152360000,-11968000,,5948964000,7027176000,12976140000,,,,389732875,2023-06-30,single,7027176000,,,
1655888,0001655888-23-000031,10-Q/A,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,OBDC,BLUE OWL CAPITAL CORP,13461820000,6000009000,,,,,,432030000,,,,,,,,,,,206938000,,110445000,389703612,,,,,,178940000,,,-155895000,0,,6000009000,7062399000,13062408000,,,,389732868,2023-09-30,single,7062399000,,,
1655888,0001655888-24-000008,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,OBDC,BLUE OWL CAPITAL CORP,13511396000,6021393000,,,,,,659658000,,,,,,,,,,,793312000,,436306000,390104585,,,,,,1135611000,,,-613374000,-34058000,,6021393000,7077088000,13098481000,,,,389732868,2023-12-31,single,7077088000,,,
1655888,0001655888-24-000008,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,OBDC,BLUE OWL CAPITAL CORP,13511396000,6021393000,,,,,,659658000,,,,,,,,,,,188967000,,111890000,,,,,,,413858000,,,-159788000,0,,6021393000,7077088000,13098481000,,,,389732868,2023-12-31,single,7077088000,,,
1655888,0001655888-24-000014,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,OBDC,BLUE OWL CAPITAL CORP,13329632000,6028530000,,,,,,742811000,,,,,,,,,,,182517000,,119129000,389732868,,,,,,444175000,,,-167586000,0,,6028530000,6885675000,12914205000,,,,389732868,2024-03-31,single,6885675000,,,
1655888,0001655888-24-000019,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,OBDC,BLUE OWL CAPITAL CORP,13866620000,5994284000,,,,,,379984000,,,,,,,,,,,122220000,,109125000,390103640,,,,,,-726385000,,,-156287000,0,,5994284000,7414920000,13409204000,,,,390217304,2024-06-30,single,7414920000,,,
