cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1331463,0001331463-15-000048,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,55106677000,2877786000,,,,,,1124536000,,,,,3483948000,,,,38506000,,,,87933000,,145005000,57072000,,,-15853000,25082000,,,-9071000,-1000,,2877786000,,,126439000,,6111,24131000,2014-12-31,class_sum,,,,
1331463,0001331463-15-000077,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,53065843000,2953302000,,,,,,698422000,,,,,3537841000,,,,37338000,,,,88103000,,142566000,54463000,,,-14503000,14948000,,,-10484000,-9441000,,2953302000,,,125441000,,6111,24404000,2015-03-31,class_sum,,,,
1331463,0001331463-15-000135,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,56449865000,3151035000,,,,,,844228000,,,,,3574835000,,,,166313000,,,,85321000,,141508000,56187000,,,-15320000,140059000,,,-10526000,-20083000,,3151035000,,,251634000,,6111,24822000,2015-06-30,class_sum,,,,
1331463,0001331463-15-000195,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,57397372000,3221080000,,,,,,320281000,,,,,3580269000,,,,33893000,,,,87571000,,143727000,56156000,,,-14145000,39227000,,,-20132000,-4001000,,3221080000,,,121464000,,6111,25426000,2015-09-30,class_sum,,,,
1331463,0001331463-16-000266,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,,FEDERAL HOME LOAN BANK OF BOSTON,58108801000,3022913000,,,,,,254218000,,,,,3581788000,,,,321646000,,,,359225000,,584922000,225697000,,,-58337000,277102000,,,-62128000,-345474000,,3022913000,,,680871000,,6111,23367000,2015-12-31,class_sum,,,,
1331463,0001331463-16-000266,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,58108801000,3022913000,,,,,,254218000,,,,,3581788000,,,,84102000,,,,98230000,,157121000,58891000,,,-14369000,82868000,,,-20986000,-311949000,,3022913000,,,182332000,,6111,23367000,2015-12-31,class_sum,,,,
1331463,0001331463-16-000294,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,58669046000,3049430000,,,,,,66858000,,,,,3575262000,,,,32822000,,,,114052000,,170156000,56104000,,,-8153000,40646000,,,-19529000,-105313000,,3049430000,,,146874000,,6111,23010000,2016-03-31,class_sum,,,,
1331463,0001331463-16-000348,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,62160154000,3160513000,,,,,,413908000,,,,,3628464000,,,,52796000,,,,112825000,,167404000,54579000,,,-2569000,46064000,,,-21148000,-103424000,,3160513000,,,165621000,,6111,23537000,2016-06-30,class_sum,,,,
1331463,0001331463-16-000408,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,60543301000,3152759000,,,,,,172481000,,,,,3714283000,,,,40657000,,,,110100000,,174879000,64779000,,,-12741000,36658000,,,-21574000,-108897000,,3152759000,,,150757000,,6111,23333000,2016-09-30,class_sum,,,,
1331463,0001331463-17-000050,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,,FEDERAL HOME LOAN BANK OF BOSTON,61545586000,3244778000,,,,,,520031000,,,,,3693894000,,,,192604000,,,,456415000,,708164000,251749000,,,-40332000,165709000,,,-85069000,-380767000,,3244778000,,,649019000,,6111,24113000,2016-12-31,class_sum,,,,
1331463,0001331463-17-000050,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,61545586000,3244778000,,,,,,520031000,,,,,3693894000,,,,66329000,,,,119438000,,195725000,76287000,,,-16869000,42341000,,,-22818000,-63133000,,3244778000,,,185767000,,6111,24113000,2016-12-31,class_sum,,,,
1331463,0001331463-17-000078,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,56568802000,3345861000,,,,,,12817000,,,,,3675598000,,,,41590000,,,,136587000,,199091000,62504000,,,-4855000,49961000,,,-23617000,-134586000,,3345861000,,,178177000,,6111,24587000,2017-03-31,class_sum,,,,
1331463,0001331463-17-000130,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,60754247000,3333511000,,,,,,176852000,,,,,3804581000,,,,43800000,,,,160407000,,224227000,63820000,,,5592000,26948000,,,-24817000,-383168000,,3333511000,,,204207000,,6111,24086000,2017-06-30,class_sum,,,,
1331463,0001331463-17-000187,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,60975455000,3227616000,,,,,,31774000,,,,,3942776000,,,,50705000,,,,175715000,,246824000,71109000,,,-6427000,54574000,,,-25642000,-343600000,,3227616000,,,226420000,,6111,22726000,2017-09-30,class_sum,,,,
1331463,0001331463-18-000056,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,,FEDERAL HOME LOAN BANK OF BOSTON,60361946000,3265130000,,,,,,261673000,,,,,4004737000,,,,211510000,,190203000,,659886000,,936889000,277003000,,,-12892000,201026000,,,-98837000,-1186589000,,3265130000,,,871396000,,6111,22837000,2017-12-31,class_sum,,,,
1331463,0001331463-18-000056,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,60361946000,3265130000,,,,,,261673000,,,,,4004737000,,,,75415000,,,,187177000,,266747000,79570000,,,-7202000,69543000,,,-24761000,-325235000,,3265130000,,,262592000,,6111,22837000,2017-12-31,class_sum,,,,
1331463,0001331463-18-000092,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,60958111000,3318568000,,,,,,26681000,,,,,4026998000,,,,61228000,,55057000,,226022000,,305933000,79911000,,,2036000,118742000,,,-27884000,-367871000,,3318568000,,,287250000,,6111,23239000,2018-03-31,class_sum,,,,
1331463,0001331463-18-000150,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,63676080000,3492457000,,,,,,47305000,,,,,4077414000,,,,59310000,,53332000,,271332000,,350090000,78758000,,,-3668000,64448000,,,-31920000,-311360000,,3492457000,,,330642000,,6111,24801000,2018-06-30,class_sum,,,,
1331463,0001331463-18-000207,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,64693803000,3520329000,,,,,,45614000,,,,,4192425000,,,,71910000,,64672000,,291358000,,368818000,77460000,,,-3573000,64962000,,,-35143000,-438787000,,3520329000,,,363268000,,6111,24769000,2018-09-30,class_sum,,,,
1331463,0001331463-19-000048,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,,FEDERAL HOME LOAN BANK OF BOSTON,63593317000,3607359000,,,,,,10431000,,,,,4299402000,,,,241068000,,216769000,,1113943000,,1426053000,312110000,,,-1192000,270410000,,,-130109000,-1555438000,,3607359000,,,1355011000,,6111,25289000,2018-12-31,class_sum,,,,
1331463,0001331463-19-000048,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,63593317000,3607359000,,,,,,10431000,,,,,4299402000,,,,48620000,,43708000,,325231000,,401212000,75981000,,,4013000,22258000,,,-35162000,-437420000,,3607359000,,,373851000,,6111,25289000,2018-12-31,class_sum,,,,
1331463,0001331463-19-000077,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,52327612000,2963804000,,,,,,28034000,,,,,4368333000,,,,60542000,,54457000,,334872000,,421440000,86568000,,,-174000,-188349000,,,-37272000,-980006000,,2963804000,,,395414000,,6111,18302000,2019-03-31,class_sum,,,,
1331463,0001331463-19-000129,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,55779532000,3174216000,,,,,,28739000,,,,,4421028000,,,,39607000,,35620000,,304059000,,361792000,57733000,,,8066000,-1925000,,,-31666000,-390100000,,3174216000,,,343666000,,6111,19953000,2019-06-30,class_sum,,,,
1331463,0001331463-19-000189,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,56923960000,3236427000,,,,,,20139000,,,,,4459120000,,,,35725000,,32128000,,281165000,,337539000,56374000,,,-10570000,-16000,,,-27881000,-538592000,,3236427000,,,316890000,,6111,20317000,2019-09-30,class_sum,,,,
1331463,0001331463-20-000050,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,,FEDERAL HOME LOAN BANK OF BOSTON,55662811000,3145312000,,,,,,69416000,,,,,4501251000,,,,212041000,,190739000,,1176074000,,1445100000,269026000,,,-19937000,-108362000,,,-122772000,-2514211000,,3145312000,,,1388115000,,6111,18691000,2019-12-31,class_sum,,,,
1331463,0001331463-20-000050,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,55662811000,3145312000,,,,,,69416000,,,,,4501251000,,,,76167000,,68534000,,255978000,,324329000,68351000,,,-17259000,81928000,,,-25953000,-605513000,,3145312000,,,332145000,,6111,18691000,2019-12-31,class_sum,,,,
1331463,0001331463-20-000079,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,68900865000,3491241000,,,,,,806985000,,,,,4528474000,,,,46291000,,41655000,,252165000,,282516000,30351000,,,25271000,-314492000,,,-24130000,-1068710000,,3491241000,,,298456000,,6111,22663000,2020-03-31,class_sum,,,,
1331463,0001331463-20-000121,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,46161388000,2845628000,,,,,,247587000,,,,,4411053000,,,,3121000,,2802000,,141934000,,184281000,42347000,,,-34369000,-35352000,,,-24093000,-857376000,,2845628000,,,145055000,,6111,15185000,2020-06-30,class_sum,,,,
1331463,0001331463-20-000160,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,45025341000,3061087000,,,,,,207401000,,,,,4160091000,,,,59513000,,53556000,,91780000,,148898000,57118000,,,-9204000,69833000,,,-18845000,-380212000,,3061087000,,,151293000,,6111,15949000,2020-09-30,class_sum,,,,
1331463,0001331463-21-000052,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,,FEDERAL HOME LOAN BANK OF BOSTON,38461035000,2781953000,,,,,,2050028000,,,,,3930252000,,,,133636000,,120250000,,563571000,,753779000,190208000,,,-14310000,-179763000,,,-80958000,-2758406000,,2781953000,,,697207000,,6111,12672000,2020-12-31,class_sum,,,,
1331463,0001331463-21-000052,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,38461035000,2781953000,,,,,,2050028000,,,,,3930252000,,,,24711000,,22237000,,77692000,,138084000,60392000,,,3992000,100248000,,,-13890000,-452108000,,2781953000,,,102403000,,6111,12672000,2020-12-31,class_sum,,,,
1331463,0001331463-21-000097,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,36676723000,2717064000,,,,,,207099000,,,,,3726343000,,,,23208000,,20885000,,64056000,,124314000,60258000,,,2473000,223704000,,,-5348000,-125344000,,2717064000,,,87264000,,6111,11817000,2021-03-31,class_sum,,,,
1331463,0001331463-21-000157,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,35683602000,2644401000,,,,,,496877000,,,,,3470505000,,,,6841000,,6154000,,54422000,,97743000,43321000,,,-2930000,-68057000,,,-4634000,-157373000,,2644401000,,,61263000,,6111,10811000,2021-06-30,single,,,,
1331463,0001331463-21-000227,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,34448917000,2596710000,,,,,,205284000,,,,,3283925000,,,,18362000,,16520000,,49847000,,100912000,51065000,,,-2119000,100815000,,,-4290000,-93369000,,2596710000,,,68209000,,6111,10282000,2021-09-30,single,,,,
1331463,0001331463-22-000050,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,,FEDERAL HOME LOAN BANK OF BOSTON,32545292000,2531011000,,,,,,204993000,,,,,3120159000,,,,77200000,,69461000,,214834000,,425535000,210701000,,,-10076000,380644000,,,-19697000,-543999000,,2531011000,,,292034000,,6111,9536000,2021-12-31,single,,,,
1331463,0001331463-22-000050,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,32545292000,2531011000,,,,,,204993000,,,,,3120159000,,,,28789000,,25902000,,46509000,,102566000,56057000,,,-7500000,124182000,,,-5425000,-167913000,,2531011000,,,75298000,,6111,9536000,2021-12-31,single,,,,
1331463,0001331463-22-000085,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,32395662000,2411787000,,,,,,202883000,,,,,2998682000,,,,30935000,,27835000,,44601000,,103443000,58842000,,,-19111000,720604000,,,-5136000,-146016000,,2411787000,,,75536000,,6111,9295000,2022-03-31,single,,,,
1331463,0001331463-22-000146,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,62063994000,2948012000,,,,,,65965000,,,,,2897373000,,,,45567000,,41000000,,105084000,,174401000,69317000,,,-2802000,473628000,,,-4927000,-1302693000,,2948012000,,,150651000,,6111,15572000,2022-06-30,single,,,,
1331463,0001331463-22-000207,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,58869539000,3129486000,,,,,,35913000,,,,,2820696000,,,,66689000,,60007000,,278623000,,362243000,83620000,,,-1267000,525528000,,,-11372000,-783367000,,3129486000,,,345312000,,6111,17177000,2022-09-30,single,,,,
1331463,0001331463-23-000054,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,,FEDERAL HOME LOAN BANK OF BOSTON,62897549000,3415321000,,,,,,7593000,,,,,,,,,204732000,,184211000,,944502000,,1226964000,282462000,,,31639000,1764245000,,,-42049000,-3442691000,,3415321000,,,1149234000,,6111,20312000,2022-12-31,single,,,,
1331463,0001331463-23-000054,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,62897549000,3415321000,,,,,,7593000,,,,,,,,,61541000,,55369000,,516194000,,586877000,70683000,,,54819000,44485000,,,-20614000,-1210615000,,3415321000,,,577735000,,6111,20312000,2022-12-31,single,,,,
1331463,0001331463-23-000094,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,80163644000,3814747000,,,,,,6594000,,,,,,,,,63562000,,57187000,,721003000,,802924000,81921000,,,40388000,-54863000,,,-31003000,-1307678000,,3814747000,,,784565000,,6111,24044000,2023-03-31,single,,,,
1331463,0001331463-23-000154,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,63281547000,3469852000,,,,,,249690000,,,,,,,,,87310000,,78568000,,827467000,,937094000,109627000,,,-2924000,323099000,,,-39829000,-1479865000,,3469852000,,,914777000,,6111,20060000,2023-06-30,single,,,,
1331463,0001331463-23-000217,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,62747403000,3459789000,,,,,,318961000,,,,,,,,,77865000,,70067000,,747374000,,851503000,104129000,,,-17875000,213306000,,,-46363000,-1363343000,,3459789000,,,825239000,,6111,20071000,2023-09-30,single,,,,
1331463,0001331463-24-000054,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,FEDERAL HOME LOAN BANK OF BOSTON,67142274000,3538614000,,,,,,53412000,,,,,,,,,285940000,,257292000,,3075410000,,3450719000,375309000,,,-11184000,-2643000,,,-157160000,-5058773000,,3538614000,,,3361350000,,6111,20425000,2023-12-31,single,,,,
1331463,0001331463-24-000054,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,67142274000,3538614000,,,,,,53412000,,,,,,,,,57203000,,51470000,,779566000,,859198000,79632000,,,-30773000,-484185000,,,-39965000,-907887000,,3538614000,,,836769000,,6111,20425000,2023-12-31,single,,,,
1331463,0001331463-24-000093,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,66030276000,3567287000,,,,,,70616000,,,,,,,,,86510000,,77846000,,781461000,,891303000,109842000,,,15496000,222996000,,,-41450000,-677659000,,3567287000,,,867971000,,6111,19831000,2024-03-31,single,,,,
1331463,0001331463-24-000160,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,68769378000,3681966000,,,,,,50096000,,,,,,,,,77989000,,70180000,,825076000,,933331000,108255000,,,-5679000,98106000,,,-41079000,-672975000,,3681966000,,,903065000,,6111,20943000,2024-06-30,single,,,,
1331463,0001331463-24-000220,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,72396841000,3807358000,,,,,,50242000,,,,,,,,,67089000,,60369000,,822086000,,911873000,89787000,,,-10270000,-364983000,,,-43020000,-757708000,,3807358000,,,889175000,,6111,21615000,2024-09-30,single,,,,
1331463,0001331463-25-000051,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,FEDERAL HOME LOAN BANK OF BOSTON,71992966000,3852845000,,,,,,5149000,,,,,,,,,322777000,,290455000,,3189127000,,3622609000,433482000,,,-5942000,222072000,,,-168455000,-2608147000,,3852845000,,,3511904000,,6111,21952000,2024-12-31,single,,,,
1331463,0001331463-25-000051,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,71992966000,3852845000,,,,,,5149000,,,,,,,,,91189000,,82060000,,760504000,,886102000,125598000,,,-5489000,265953000,,,-42906000,-499805000,,3852845000,,,851693000,,6111,21952000,2024-12-31,single,,,,
1331463,0001331463-25-000092,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,76794158000,3920890000,,,,,,26697000,,,,,,,,,63333000,,56991000,,768002000,,860791000,92789000,,,-39915000,-138602000,,,-41202000,-639525000,,3920890000,,,831335000,,6111,22074000,2025-03-31,single,,,,
1331463,0001331463-25-000151,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,FEDERAL HOME LOAN BANK OF BOSTON,78693574000,3977590000,,,,,,16964000,,,,,,,,,52184000,,46958000,,776269000,,874304000,98035000,,,-2059000,-82775000,,,-40747000,-598922000,,3977590000,,,828453000,,6111,22919000,2025-06-30,single,,,,
