cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1611052,0001564590-21-042138,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"PROCORE TECHNOLOGIES, INC.",1518147000,1126662000,181270000,137335000,43935000,,,1060512000,,43601000,,,,122790000,97297000,-149062000,-149682000,37000,-149719000,88627000,576000,73539568,,,,246359000,,,,,,,,945392000,,,-149106000,,7372,131067005,2021-06-30,single,,,,
1611052,0001564590-21-054893,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"PROCORE TECHNOLOGIES, INC.",1541063000,1121585000,178564000,137375000,41189000,,,1072098000,,41898000,,,,131990000,109297000,-49557000,-50731000,11000,-50742000,53447000,521000,131438987,,,,158854000,8149000,15138000,-4211000,38183000,,,10927000,943021000,,,-50210000,-41408000,7372,131956462,2021-09-30,single,,,,
1611052,0001564590-22-008783,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,,"PROCORE TECHNOLOGIES, INC.",1690657000,1189289000,742899000,540922000,201977000,,,586108000,,41573000,,,,514821000,416509000,-285927000,-288923000,-23758000,-265165000,237290000,2153000,92673453,,,,702436000,36376000,36730000,-12383000,227161000,,,24347000,446390000,,,-286770000,-249551000,7372,134046926,2021-12-31,single,,,,
1611052,0001564590-22-008783,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,,"PROCORE TECHNOLOGIES, INC.",1690657000,1189289000,742899000,540922000,201977000,,,586108000,,41573000,,,,146103000,116336000,-74450000,-74907000,-23935000,-50972000,60671000,494000,,,,,190786000,13107000,-3575000,-3978000,41232000,,,-7553000,446390000,,,-74413000,-61343000,7372,134046926,2021-12-31,single,,,,
1611052,0001564590-22-018574,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,"PROCORE TECHNOLOGIES, INC.",1672264000,1164385000,732525000,540024000,192501000,,,586914000,,43820000,,,,159516000,126184000,-71137000,-71085000,334000,-71419000,60254000,491000,134530010,,,,197321000,15147000,10284000,-7525000,37209000,,,2759000,431860000,,,-70594000,-55990000,7372,135451587,2022-03-31,single,,,,
1611052,0001564590-22-028233,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,"PROCORE TECHNOLOGIES, INC.",1661954000,1145995000,722085000,539584000,182501000,,,563224000,,42762000,,,,172205000,135470000,-72302000,-73081000,42000,-73123000,63822000,,135927677,,,,207772000,15403000,-26955000,-1908000,33895000,,,-28863000,423910000,,,,-56899000,7372,136799885,2022-06-30,single,,,,
1611052,0001564590-22-036765,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,"PROCORE TECHNOLOGIES, INC.",1677304000,1124301000,711319000,539016000,172303000,,,264622000,,39935000,,,,186429000,148650000,-71813000,-70872000,333000,-71205000,71493000,504000,137180639,,,,220463000,15903000,6587000,-4237000,44777000,,,2350000,412982000,,,-70368000,-55910000,7372,137968304,2022-09-30,single,,,,
1611052,0001564590-23-002828,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,,"PROCORE TECHNOLOGIES, INC.",1740410000,1116780000,702081000,539128000,162953000,,,296712000,,38087000,,,,720203000,571787000,-290454000,-286465000,466000,-286931000,270982000,2135000,136525728,,,2584000,862241000,63039000,12608000,-15782000,162886000,,,-3174000,414699000,,,-284330000,-227415000,7372,139159534,2022-12-31,single,,,,
1611052,0001564590-23-002828,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,,"PROCORE TECHNOLOGIES, INC.",1740410000,1116780000,702081000,539128000,162953000,,,296712000,,38087000,,,,202053000,161483000,-75202000,-71427000,-243000,-71184000,75413000,499000,,,,,236685000,16586000,22692000,-2112000,47005000,,,20580000,414699000,,,-70928000,-58616000,7372,139159534,2022-12-31,single,,,,
1611052,0001628280-23-016126,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,PCOR,"PROCORE TECHNOLOGIES, INC.",1711179000,1104352000,692751000,539129000,153622000,,,328964000,,37230000,0,,,213526000,173324000,-69263000,-63389000,58000,-63447000,80036000,496000,139646465,,,,242587000,16874000,29275000,-2173000,44938000,,,27102000,411601000,,,-62893000,-52389000,7372,140371688,2023-03-31,single,,,,
