cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1279704,0001144204-11-046171,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,NVLT,"NOVELOS THERAPEUTICS, INC.",8431231,7408068,1675462,1675462,,,,3313398,,,,,,,,-2254440,,,-2595211,961953,,,,,,,,,,,,,,5732606,,,,,2834,26826157,2011-06-30,single,,,,
1279704,0001144204-11-061667,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,NVLT,"NOVELOS THERAPEUTICS, INC.",6994975,5897099,1675462,1675462,,,,1590755,,,,,,,,-1911143,,,-1909039,1005790,,,,,,,148848,-1531392,-89126,398070,,,-1620518,4221637,,,,-1762295,2834,26826157,2011-09-30,single,,,,
1279704,0001144204-12-014034,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,NVLT,"NOVELOS THERAPEUTICS, INC.",10563176,9481123,1675462,1675462,,,,5505960,,,,,,,,-7037720,,,-7435422,3599080,,,,,,,584841,-5970090,-118411,907460,,,-6088501,7805661,,,,-6452879,2834,36907824,2011-12-31,single,,,,
1279704,0001144204-12-014034,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,NVLT,"NOVELOS THERAPEUTICS, INC.",10563176,9481123,1675462,1675462,,,,5505960,,,,,,,,-2018574,,,-1965920,1153651,,,,,,,145254,-1535483,-6216,251804,,,-1541699,7805661,,,,-1873320,2834,36907824,2011-12-31,single,,,,
1279704,0001144204-12-026326,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,NVLT,"NOVELOS THERAPEUTICS, INC.",8648503,7561327,1675462,1675462,,,,3787576,,,,,,,,-2325985,,,-2356903,1328314,,,,,,,139771,-1702691,-15149,417353,,,-1717840,5885865,,,,-2186214,2834,36962264,2012-03-31,single,,,,
1279704,0001144204-12-044146,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,NVLT,"NOVELOS THERAPEUTICS, INC.",11850702,10631717,1675462,1675462,,,,7146400,,,0,,,,,-2211504,,,-2230811,1314623,,38598586,,,,,126306,-1497609,-13991,406122,,,-1511600,8956255,,,,-2085198,2834,43186000,2012-06-30,single,,,,
1279704,0001144204-12-059778,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,NVLT,"NOVELOS THERAPEUTICS, INC.",10389051,9066741,1675462,1675462,,,,5597764,,,0,,,,,-2054018,,,-2052212,1253066,,43286515,,,,,118006,-1690871,-8002,336436,,0,-1698873,7391279,,,,-1936012,2834,43460497,2012-09-30,single,,,,
1279704,0001144204-13-018332,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,NVLT,"NOVELOS THERAPEUTICS, INC.",11478164,10158375,1675462,1675462,,,,4677545,,,0,,,,,-8754785,,,-8796974,5122686,,41121137,,,,,497253,-6585024,-97691,1503297,,0,-6682715,8482913,,,,-8257532,2834,46397997,2012-12-31,single,,,,
1279704,0001144204-13-018332,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,NVLT,"NOVELOS THERAPEUTICS, INC.",11478164,10158375,1675462,1675462,,,,4677545,,,0,,,,,-2163277,,,-2157048,1226681,,,,,,,113170,-1693853,-60549,343386,,0,-1754402,8482913,,,,-2050107,2834,46397997,2012-12-31,single,,,,
1279704,0001144204-13-029551,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,NVLT,"NOVELOS THERAPEUTICS, INC.",14311860,7130504,1675462,1675462,,,,7862479,,,0,,,,,-2712316,,,-3453879,1590613,,51286886,,,,,111874,-1888937,-92977,425898,,0,-1981914,5455042,,,,-2600442,2834,57397997,2013-03-31,single,,,,
